client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
8,180,1574384368.379997,1574384370.1939049,1.8110284805297852,0.002878904342651367,1.8139073848724365
7,179,1574384368.6548202,1574384370.471525,1.813927412033081,0.002776622772216797,1.8167040348052979
2,167,1574384369.3110812,1574384371.112577,1.7979252338409424,0.003570079803466797,1.8014953136444092
1,199,1574384369.8303397,1574384371.6607969,1.826803207397461,0.0036535263061523438,1.8304567337036133
0,193,1574384370.7217894,1574384372.5340874,1.8094496726989746,0.002847909927368164,1.8122975826263428
8,181,1574384370.9202547,1574384372.7323031,1.8091354370117188,0.002912282943725586,1.8120477199554443
9,173,1574384372.0530732,1574384373.8355546,1.7799911499023438,0.002489805221557617,1.7824809551239014
6,183,1574384372.2939162,1574384374.0821226,1.784945011138916,0.0032608509063720703,1.788205862045288
5,184,1574384373.0850682,1574384374.8986454,1.8103728294372559,0.0032036304473876953,1.8135764598846436
5,185,1574384373.9103684,1574384375.700629,1.7875702381134033,0.002689838409423828,1.7902600765228271
5,186,1574384376.8773677,1574384378.6823652,1.8020570278167725,0.0029397010803222656,1.8049967288970947
2,168,1574384377.6952312,1574384379.5271244,1.8284525871276855,0.0034401416778564453,1.831892728805542
6,184,1574384378.839759,1574384380.7657676,1.9232912063598633,0.0027163028717041016,1.9260075092315674
7,180,1574384378.9058475,1574384380.8272443,1.9185771942138672,0.002819061279296875,1.921396255493164
4,163,1574384378.9292734,1574384380.8601034,1.9278061389923096,0.0030231475830078125,1.9308292865753174
9,174,1574384378.988051,1574384380.9584012,1.9674336910247803,0.0029158592224121094,1.9703495502471924
4,164,1574384379.2390852,1574384381.1439154,1.9017043113708496,0.0031251907348632812,1.904829502105713
8,182,1574384379.492422,1574384381.3697984,1.873908281326294,0.003467082977294922,1.8773753643035889
9,175,1574384380.6336455,1574384382.4613338,1.8250789642333984,0.002608776092529297,1.8276877403259277
0,194,1574384381.3280494,1574384383.1504037,1.8193943500518799,0.0029592514038085938,1.8223536014556885
5,187,1574384381.6620946,1574384383.4852014,1.8200020790100098,0.003103971481323242,1.823106050491333
0,195,1574384382.469719,1574384384.2715096,1.7990820407867432,0.0027077198028564453,1.8017897605895996
8,183,1574384383.2276514,1574384385.004304,1.7738380432128906,0.0028138160705566406,1.7766518592834473
2,169,1574384384.439922,1574384386.183863,1.741504192352295,0.0024361610412597656,1.7439403533935547
7,181,1574384386.4845963,1574384388.2854545,1.7977080345153809,0.003149747848510742,1.8008577823638916
6,185,1574384387.734445,1574384389.5469685,1.809626817703247,0.0028960704803466797,1.8125228881835938
6,186,1574384388.0589242,1574384389.8606672,1.7987232208251953,0.003019094467163086,1.8017423152923584
8,184,1574384388.7127552,1574384390.5163138,1.8002312183380127,0.0033266544342041016,1.8035578727722168
4,165,1574384389.3182354,1574384391.1106994,1.789294719696045,0.0031685829162597656,1.7924633026123047
4,166,1574384390.4853487,1574384392.303059,1.814932107925415,0.0027778148651123047,1.8177099227905273
2,170,1574384390.6760924,1574384392.5233068,1.844365119934082,0.0028488636016845703,1.8472139835357666
8,185,1574384391.2903895,1574384393.1257885,1.8321995735168457,0.003198862075805664,1.8353984355926514
8,186,1574384391.5862749,1574384393.4046183,1.8151335716247559,0.003209352493286133,1.818342924118042
8,187,1574384392.2435198,1574384394.0292833,1.7826223373413086,0.0031402111053466797,1.7857625484466553
4,167,1574384392.803956,1574384394.5877445,1.7802951335906982,0.003492593765258789,1.783787727355957
7,182,1574384394.332955,1574384396.1653202,1.8292431831359863,0.0031211376190185547,1.8323643207550049
8,188,1574384394.5443623,1574384396.3451781,1.7978875637054443,0.002927541732788086,1.8008151054382324
0,196,1574384394.8264284,1574384396.6065106,1.7770824432373047,0.0029990673065185547,1.7800815105438232
5,188,1574384396.761343,1574384398.5620527,1.797560691833496,0.0031485557556152344,1.8007092475891113
2,171,1574384396.9898715,1574384398.7957451,1.803546667098999,0.0023260116577148438,1.8058726787567139
5,189,1574384397.7252226,1574384399.6156318,1.88751220703125,0.002896547317504883,1.8904087543487549
5,190,1574384398.1615663,1574384400.0855243,1.9206199645996094,0.0033376216888427734,1.9239575862884521
9,176,1574384398.489568,1574384400.3981202,1.905336618423462,0.003214597702026367,1.9085512161254883
5,191,1574384398.5251975,1574384400.4618495,1.9335417747497559,0.003109455108642578,1.9366512298583984
7,183,1574384398.621544,1574384400.5596492,1.9350011348724365,0.003103494644165039,1.9381046295166016
4,168,1574384399.2907116,1574384401.1794884,1.8859291076660156,0.002846956253051758,1.8887760639190674
4,169,1574384399.5693023,1574384401.473989,1.9017534255981445,0.0029325485229492188,1.9046859741210938
8,189,1574384401.1947477,1574384402.9455492,1.7482006549835205,0.0026001930236816406,1.7508008480072021
6,187,1574384403.2495577,1574384405.0107248,1.7581470012664795,0.003019571304321289,1.7611665725708008
9,177,1574384403.8989308,1574384405.6761887,1.7742359638214111,0.003021240234375,1.7772572040557861
6,188,1574384404.8466475,1574384406.6613748,1.811558485031128,0.003168344497680664,1.8147268295288086
0,197,1574384404.889032,1574384406.6927404,1.7996864318847656,0.004021406173706055,1.8037078380584717
0,198,1574384405.77354,1574384407.5777361,1.8012628555297852,0.0029327869415283203,1.8041956424713135
5,192,1574384406.651427,1574384408.4189727,1.7642455101013184,0.003299713134765625,1.767545223236084
5,193,1574384408.1194084,1574384409.8666577,1.7440850734710693,0.0031633377075195312,1.7472484111785889
0,199,1574384409.8089595,1574384411.6241226,1.8119173049926758,0.003245115280151367,1.8151624202728271
6,189,1574384409.9903288,1574384411.8339746,1.8410494327545166,0.0025959014892578125,1.8436453342437744
6,190,1574384410.4443886,1574384412.2954206,1.8483505249023438,0.0026807785034179688,1.8510313034057617
4,170,1574384410.531818,1574384412.3981416,1.863027811050415,0.003295421600341797,1.8663232326507568
5,194,1574384411.0057175,1574384412.860711,1.8519337177276611,0.0030591487884521484,1.8549928665161133
8,190,1574384413.7216315,1574384415.4820437,1.7576103210449219,0.0028014183044433594,1.7604117393493652
9,178,1574384416.3631687,1574384418.1451392,1.7790405750274658,0.0029294490814208984,1.7819700241088867
8,191,1574384416.3900642,1574384418.1869986,1.7939684391021729,0.0029654502868652344,1.796933889389038
5,195,1574384416.7842126,1574384418.572917,1.7859022617340088,0.002801179885864258,1.788703441619873
2,172,1574384418.7600517,1574384420.5964427,1.8333303928375244,0.003059864044189453,1.8363902568817139
7,184,1574384418.8338916,1574384420.707752,1.870762586593628,0.0030972957611083984,1.8738598823547363
2,173,1574384419.0244906,1574384420.9097435,1.8823411464691162,0.002911090850830078,1.8852522373199463
7,185,1574384419.3252015,1574384421.2268302,1.8985190391540527,0.003108978271484375,1.901628017425537
5,196,1574384419.5113397,1574384421.4158072,1.901298999786377,0.003167867660522461,1.9044668674468994
4,171,1574384420.4171965,1574384422.258725,1.8388738632202148,0.002653837203979492,1.8415277004241943
6,191,1574384420.732542,1574384422.5417693,1.8062708377838135,0.002955913543701172,1.8092267513275146
4,172,1574384421.6553528,1574384423.4292073,1.7706077098846436,0.003246307373046875,1.7738540172576904
7,186,1574384422.898973,1574384424.7019722,1.7999672889709473,0.003031492233276367,1.8029987812042236
5,197,1574384423.8123136,1574384425.6468382,1.8316731452941895,0.002850770950317383,1.8345239162445068
2,174,1574384423.9120836,1574384425.7327356,1.8176491260528564,0.0030024051666259766,1.8206515312194824
4,173,1574384424.4438915,1574384426.2550552,1.8075370788574219,0.003626108169555664,1.8111631870269775
8,192,1574384424.9933202,1574384426.7868092,1.7904958724975586,0.0029926300048828125,1.7934885025024414
6,192,1574384426.0622826,1574384427.861714,1.7965877056121826,0.002843141555786133,1.7994308471679688
9,179,1574384427.397581,1574384429.2471733,1.8466813564300537,0.0029103755950927734,1.8495917320251465
8,193,1574384427.5219195,1574384429.358429,1.8336553573608398,0.0028536319732666016,1.8365089893341064
6,193,1574384427.8110907,1574384429.6564367,1.841933250427246,0.0034122467041015625,1.8453454971313477
2,175,1574384428.261177,1574384430.0919962,1.8276629447937012,0.0031557083129882812,1.8308186531066895
9,180,1574384428.505323,1574384430.3216765,1.8133275508880615,0.0030252933502197266,1.8163528442382812
8,194,1574384430.6366107,1574384432.420814,1.7808375358581543,0.0033652782440185547,1.7842028141021729
4,174,1574384432.3663797,1574384434.1786087,1.8086113929748535,0.003616809844970703,1.8122282028198242
7,187,1574384432.9739711,1574384434.7754228,1.798616647720337,0.0028345584869384766,1.8014512062072754
9,181,1574384434.2898066,1574384436.0657916,1.773451805114746,0.002532482147216797,1.775984287261963
7,188,1574384435.271189,1574384437.0813665,1.8075518608093262,0.0026252269744873047,1.8101770877838135
9,182,1574384435.31808,1574384437.1633637,1.8424620628356934,0.002821207046508789,1.8452832698822021
9,183,1574384435.717994,1574384437.5517132,1.8306148052215576,0.003103971481323242,1.8337187767028809
4,175,1574384436.3965263,1574384438.2236686,1.8240113258361816,0.0031304359436035156,1.8271417617797852
5,198,1574384437.5974019,1574384439.382845,1.7824690341949463,0.0029730796813964844,1.7854421138763428
9,184,1574384439.226861,1574384441.0088015,1.778986930847168,0.002953052520751953,1.78193998336792
5,199,1574384439.7701116,1574384441.5546856,1.781508445739746,0.003064870834350586,1.7845733165740967
4,176,1574384441.7823567,1574384443.5908504,1.8055195808410645,0.0029730796813964844,1.808492660522461
9,185,1574384441.8885298,1574384443.7002368,1.8086340427398682,0.003072023391723633,1.8117060661315918
8,195,1574384441.9768481,1574384443.7790992,1.7994039058685303,0.0028467178344726562,1.802250623703003
4,177,1574384443.6118262,1574384445.381766,1.7674684524536133,0.0024709701538085938,1.7699394226074219
4,178,1574384445.3166249,1574384447.0716627,1.7518861293792725,0.0031511783599853516,1.7550373077392578
2,176,1574384446.4012907,1574384448.227732,1.8236193656921387,0.002821207046508789,1.8264405727386475
7,189,1574384446.5325315,1574384448.3595848,1.823859453201294,0.0031931400299072266,1.8270525932312012
8,196,1574384449.3248153,1574384451.1002338,1.7724113464355469,0.003006458282470703,1.7754178047180176
6,194,1574384449.7626464,1574384451.5110395,1.745509147644043,0.002883434295654297,1.7483925819396973
6,195,1574384454.7298856,1574384456.4544947,1.7218718528747559,0.002736806869506836,1.7246086597442627
2,177,1574384456.0155602,1574384457.8146076,1.796027660369873,0.003019094467163086,1.7990467548370361
7,190,1574384458.0783122,1574384459.8867807,1.805351972579956,0.003116130828857422,1.8084681034088135
6,196,1574384458.46194,1574384460.3094778,1.8446757793426514,0.0028612613677978516,1.8475370407104492
6,197,1574384458.5459502,1574384460.3946335,1.845557451248169,0.0031249523162841797,1.8486824035644531
7,191,1574384458.9187229,1574384460.7439458,1.821993350982666,0.0032291412353515625,1.8252224922180176
8,197,1574384459.2431145,1574384461.0754066,1.8293359279632568,0.0029554367065429688,1.8322913646697998
6,198,1574384460.1143277,1574384461.9350584,1.8175570964813232,0.0031731128692626953,1.820730209350586
9,186,1574384461.1079738,1574384462.8838575,1.7728826999664307,0.003000497817993164,1.7758831977844238
9,187,1574384461.65416,1574384463.4586763,1.801633596420288,0.0028820037841796875,1.8045156002044678
4,179,1574384463.4329605,1574384465.2330694,1.7968947887420654,0.0032134056091308594,1.8001081943511963
2,178,1574384464.294042,1574384466.1253593,1.8283882141113281,0.002928495407104492,1.8313167095184326
4,180,1574384464.3086162,1574384466.1602826,1.8485126495361328,0.0031528472900390625,1.8516654968261719
9,188,1574384464.8815799,1574384466.7750015,1.8898608684539795,0.0035600662231445312,1.893420934677124
8,198,1574384465.8214974,1574384467.715325,1.8905384540557861,0.003288745880126953,1.893827199935913
2,179,1574384465.857687,1574384467.765937,1.905000925064087,0.0032486915588378906,1.9082496166229248
4,181,1574384466.0514977,1574384467.954463,1.9004485607147217,0.0025162696838378906,1.9029648303985596
6,199,1574384466.0889878,1574384468.0040472,1.9121322631835938,0.0029265880584716797,1.9150588512420654
8,199,1574384466.2705715,1574384468.1474392,1.8736281394958496,0.0032389163970947266,1.8768670558929443
2,180,1574384467.2515094,1574384469.0971854,1.8427526950836182,0.002922534942626953,1.8456752300262451
7,192,1574384468.276137,1574384470.0539825,1.7752456665039062,0.0025992393493652344,1.7778449058532715
2,181,1574384468.691683,1574384470.4505584,1.7559330463409424,0.002941608428955078,1.7588746547698975
7,193,1574384473.0484293,1574384474.8198824,1.768113613128662,0.003339052200317383,1.7714526653289795
2,182,1574384475.0205069,1574384476.8009486,1.777658462524414,0.0027828216552734375,1.7804412841796875
2,183,1574384476.191362,1574384477.988907,1.7946712970733643,0.0028731822967529297,1.7975444793701172
2,184,1574384478.072124,1574384479.8382921,1.7637827396392822,0.0023849010467529297,1.7661676406860352
2,185,1574384480.8553145,1574384482.63941,1.7812349796295166,0.0028600692749023438,1.784095048904419
9,189,1574384483.8606346,1574384485.6348946,1.7712202072143555,0.0030393600463867188,1.7742595672607422
2,186,1574384486.234671,1574384488.0102994,1.7724096775054932,0.003217935562133789,1.775627613067627
9,190,1574384487.0382388,1574384488.817722,1.776749610900879,0.002732992172241211,1.7794826030731201
2,187,1574384490.2166548,1574384491.974504,1.7543046474456787,0.003543853759765625,1.7578485012054443
4,182,1574384491.921521,1574384493.673,1.7484090328216553,0.003069639205932617,1.751478672027588
7,194,1574384493.389448,1574384495.1673858,1.7750954627990723,0.002841949462890625,1.777937412261963
7,195,1574384493.7443416,1574384495.5600207,1.8130178451538086,0.002660512924194336,1.815678358078003
7,196,1574384494.1946945,1574384496.0251758,1.8276727199554443,0.0028078556060791016,1.8304805755615234
4,183,1574384494.93975,1574384496.7292588,1.786264181137085,0.003244161605834961,1.78950834274292
4,184,1574384496.6743584,1574384498.462968,1.7853891849517822,0.0032198429107666016,1.7886090278625488
7,197,1574384498.1972432,1574384499.9663005,1.7660434246063232,0.0030133724212646484,1.769056797027588
9,191,1574384500.3574822,1574384502.1187892,1.7584724426269531,0.0028336048126220703,1.7613060474395752
2,188,1574384503.3992214,1574384505.1576028,1.7554833889007568,0.002897500991821289,1.7583808898925781
4,185,1574384507.4884434,1574384509.3054922,1.8140161037445068,0.0030319690704345703,1.8170480728149414
9,192,1574384509.181883,1574384510.964383,1.779508352279663,0.00299072265625,1.782499074935913
2,189,1574384509.7890642,1574384511.5522048,1.7604448795318604,0.002694845199584961,1.7631397247314453
4,186,1574384510.99869,1574384512.7932456,1.791870355606079,0.0026848316192626953,1.7945551872253418
2,190,1574384511.4345527,1574384513.2671468,1.8295631408691406,0.003030061721801758,1.8325932025909424
