client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
9,172,1574391584.955558,1574391586.7779803,1.8195111751556396,0.002910614013671875,1.8224217891693115
8,185,1574391585.322308,1574391587.1509588,1.8254718780517578,0.003178119659423828,1.8286499977111816
6,177,1574391585.7294927,1574391587.5480578,1.8153512477874756,0.0032134056091308594,1.8185646533966064
5,175,1574391585.7846415,1574391587.629965,1.8423161506652832,0.0030069351196289062,1.845323085784912
4,176,1574391586.841044,1574391588.6594706,1.8152670860290527,0.003159046173095703,1.8184261322021484
9,173,1574391588.9225187,1574391590.711666,1.786128044128418,0.003018617630004883,1.7891466617584229
2,175,1574391590.999688,1574391592.754585,1.751610517501831,0.003286123275756836,1.754896640777588
7,186,1574391595.582668,1574391597.3362072,1.750544548034668,0.002994060516357422,1.7535386085510254
8,186,1574391596.3263054,1574391598.1278262,1.7987630367279053,0.0027573108673095703,1.8015203475952148
6,178,1574391597.613761,1574391599.3999708,1.7831830978393555,0.003026247024536133,1.7862093448638916
5,176,1574391598.8545353,1574391600.615772,1.7583987712860107,0.0028374195098876953,1.7612361907958984
6,179,1574391599.6427746,1574391601.4243288,1.7786242961883545,0.002929210662841797,1.7815535068511963
6,180,1574391599.8678017,1574391601.6740787,1.8030474185943604,0.0032291412353515625,1.806276559829712
3,177,1574391601.803224,1574391603.5700593,1.76454758644104,0.0022869110107421875,1.7668344974517822
2,176,1574391602.0224395,1574391603.8369823,1.811755657196045,0.002786397933959961,1.8145420551300049
8,187,1574391603.5840175,1574391605.3450632,1.7570807933807373,0.003964424133300781,1.761045217514038
4,177,1574391605.003218,1574391606.7949731,1.7888860702514648,0.00286865234375,1.7917547225952148
8,188,1574391605.8042667,1574391607.5900168,1.7831313610076904,0.002618074417114258,1.7857494354248047
3,178,1574391606.3265514,1574391608.133209,1.8035848140716553,0.003072023391723633,1.806656837463379
6,181,1574391606.4039843,1574391608.215995,1.8091280460357666,0.002881765365600586,1.8120098114013672
0,188,1574391607.9734046,1574391609.7878032,1.8115012645721436,0.002896547317504883,1.8143978118896484
8,189,1574391608.7658901,1574391610.5175376,1.7487342357635498,0.002912759780883789,1.7516469955444336
3,179,1574391610.5732937,1574391612.3673687,1.7918789386749268,0.002195596694946289,1.794074535369873
9,174,1574391611.0642428,1574391612.9058177,1.8387155532836914,0.002858877182006836,1.8415744304656982
7,187,1574391611.4601374,1574391613.3021698,1.8389673233032227,0.003064393997192383,1.842031717300415
3,180,1574391611.6032815,1574391613.4595435,1.8534207344055176,0.0028405189514160156,1.8562612533569336
5,177,1574391612.3457115,1574391614.1816964,1.832643985748291,0.003340482711791992,1.835984468460083
2,177,1574391612.5634215,1574391614.420459,1.8537273406982422,0.003309488296508789,1.857036828994751
3,181,1574391613.4210827,1574391615.2083924,1.7841930389404297,0.003116130828857422,1.787309169769287
8,190,1574391615.7115252,1574391617.458899,1.7442138195037842,0.0031595230102539062,1.747373342514038
6,182,1574391616.9416595,1574391618.7110085,1.766556978225708,0.0027916431427001953,1.7693486213684082
9,175,1574391617.0084662,1574391618.7750616,1.7637803554534912,0.002814054489135742,1.766594409942627
5,178,1574391618.4725363,1574391620.2585592,1.7830076217651367,0.0030143260955810547,1.7860219478607178
6,183,1574391619.7014477,1574391621.4741747,1.7698547840118408,0.0028717517852783203,1.7727265357971191
8,191,1574391621.0909576,1574391622.8759632,1.7820954322814941,0.002909421920776367,1.7850048542022705
0,189,1574391622.1325462,1574391623.9827805,1.8474059104919434,0.002827882766723633,1.850233793258667
8,192,1574391623.3637576,1574391625.2360902,1.8691892623901367,0.003142833709716797,1.8723320960998535
3,182,1574391623.480954,1574391625.3321376,1.848416805267334,0.0027658939361572266,1.8511826992034912
5,179,1574391623.7650845,1574391625.6192198,1.850938081741333,0.0031964778900146484,1.8541345596313477
2,178,1574391623.8136568,1574391625.6853843,1.8682646751403809,0.0034618377685546875,1.8717265129089355
6,184,1574391624.7586193,1574391626.6269133,1.8648993968963623,0.003393411636352539,1.8682928085327148
3,183,1574391625.2432013,1574391627.0493643,1.8031697273254395,0.002992868423461914,1.8061625957489014
3,184,1574391625.3218014,1574391627.133057,1.8082730770111084,0.002981901168823242,1.8112549781799316
7,188,1574391626.541448,1574391628.3339005,1.789327621459961,0.003124237060546875,1.7924518585205078
3,185,1574391628.3840148,1574391630.1882446,1.8019342422485352,0.0022950172424316406,1.8042292594909668
0,190,1574391629.5024233,1574391631.3124366,1.8071601390838623,0.0028524398803710938,1.8100125789642334
3,186,1574391629.5741978,1574391631.4004042,1.823063611984253,0.0031423568725585938,1.8262059688568115
0,191,1574391630.4021518,1574391632.2575667,1.852426290512085,0.002988100051879883,1.8554143905639648
5,180,1574391630.6014533,1574391632.4760878,1.87164306640625,0.0029904842376708984,1.874633550643921
4,178,1574391630.8799539,1574391632.7823613,1.8991074562072754,0.003299236297607422,1.9024066925048828
7,189,1574391631.3494217,1574391633.2656193,1.913032054901123,0.0031647682189941406,1.9161968231201172
7,190,1574391631.4779713,1574391633.3704476,1.8894951343536377,0.0029807090759277344,1.8924758434295654
9,176,1574391631.9252372,1574391633.8333137,1.9053928852081299,0.002682924270629883,1.9080758094787598
6,185,1574391634.316579,1574391636.0676544,1.748077392578125,0.0029973983764648438,1.7510747909545898
0,192,1574391635.9736092,1574391637.7566085,1.7798938751220703,0.003104686737060547,1.7829985618591309
4,179,1574391636.5933673,1574391638.35871,1.7621545791625977,0.0031876564025878906,1.7653422355651855
0,193,1574391638.634298,1574391640.40749,1.770101547241211,0.0030896663665771484,1.773191213607788
5,181,1574391638.7166004,1574391640.4882357,1.7690856456756592,0.0025491714477539062,1.771634817123413
9,177,1574391640.199922,1574391641.9686067,1.7658343315124512,0.002849578857421875,1.768683910369873
5,182,1574391640.6225352,1574391642.4056194,1.7804646492004395,0.002619028091430664,1.7830836772918701
9,178,1574391641.9377372,1574391643.7545483,1.81390380859375,0.00290679931640625,1.8168106079101562
0,194,1574391643.268377,1574391645.0870337,1.815845012664795,0.0028111934661865234,1.8186562061309814
3,187,1574391643.2938192,1574391645.120501,1.8236095905303955,0.0030717849731445312,1.82668137550354
5,183,1574391643.3145447,1574391645.1309268,1.812891960144043,0.0034897327423095703,1.8163816928863525
5,184,1574391643.8309057,1574391645.6525888,1.8185653686523438,0.0031173229217529297,1.8216826915740967
6,186,1574391645.338049,1574391647.0835516,1.7429592609405518,0.002542734146118164,1.74550199508667
0,195,1574391645.7857206,1574391647.5560603,1.767777681350708,0.0025615692138671875,1.7703392505645752
5,185,1574391647.5535798,1574391649.464396,1.908088207244873,0.002727508544921875,1.910815715789795
9,179,1574391647.9555027,1574391649.8957846,1.9369847774505615,0.0032966136932373047,1.9402813911437988
2,179,1574391648.0242665,1574391649.9385266,1.9108834266662598,0.0033762454986572266,1.914259672164917
5,186,1574391648.019496,1574391649.9626148,1.9400405883789062,0.003077268600463867,1.9431178569793701
9,180,1574391648.1117916,1574391650.0302699,1.9155371189117432,0.002940654754638672,1.9184777736663818
4,180,1574391648.195249,1574391650.1462786,1.9480984210968018,0.002930164337158203,1.95102858543396
3,188,1574391648.973924,1574391650.8519797,1.8750779628753662,0.002976655960083008,1.8780546188354492
4,181,1574391649.8991401,1574391651.7029808,1.8005027770996094,0.003336668014526367,1.8038394451141357
6,187,1574391650.702544,1574391652.5646088,1.8593485355377197,0.0027158260345458984,1.8620643615722656
5,187,1574391651.2465103,1574391653.1711967,1.9218716621398926,0.002814054489135742,1.9246857166290283
0,196,1574391651.5224977,1574391653.4466648,1.9207127094268799,0.0034537315368652344,1.9241664409637451
0,197,1574391651.7298214,1574391653.6521578,1.9195668697357178,0.002768993377685547,1.9223358631134033
6,188,1574391652.0430167,1574391653.9860208,1.9398531913757324,0.003150463104248047,1.9430036544799805
7,191,1574391652.1941097,1574391654.135565,1.9386496543884277,0.002804994583129883,1.9414546489715576
3,189,1574391652.5027297,1574391654.4104583,1.9050202369689941,0.002707958221435547,1.9077281951904297
4,182,1574391653.3003101,1574391655.1400418,1.8368725776672363,0.002858400344848633,1.839730978012085
9,181,1574391653.3671534,1574391655.2196293,1.8496284484863281,0.0028467178344726562,1.8524751663208008
4,183,1574391656.1835802,1574391657.9836636,1.7968807220458984,0.003201723098754883,1.8000824451446533
6,189,1574391657.7603524,1574391659.604429,1.8412480354309082,0.002827882766723633,1.8440759181976318
3,190,1574391657.815488,1574391659.6195316,1.8010320663452148,0.003010988235473633,1.8040430545806885
2,180,1574391660.1783073,1574391661.9778614,1.796323299407959,0.0032296180725097656,1.7995529174804688
9,182,1574391660.767973,1574391662.574747,1.8036270141601562,0.003146648406982422,1.8067736625671387
6,190,1574391660.9816215,1574391662.8003867,1.8157989978790283,0.002965688705444336,1.8187646865844727
7,192,1574391661.5196187,1574391663.3560336,1.8331961631774902,0.0032181739807128906,1.8364143371582031
0,198,1574391662.2301655,1574391664.0613768,1.8279623985290527,0.003248453140258789,1.8312108516693115
4,184,1574391662.9988816,1574391664.8585575,1.856645107269287,0.003030061721801758,1.8596751689910889
4,185,1574391663.269078,1574391665.1204476,1.8481247425079346,0.0032444000244140625,1.8513691425323486
5,188,1574391663.6908739,1574391665.521486,1.827545166015625,0.003066539764404297,1.8306117057800293
8,193,1574391663.8088448,1574391665.6294525,1.8173246383666992,0.003282308578491211,1.8206069469451904
8,194,1574391665.014017,1574391666.8314624,1.8146083354949951,0.002836465835571289,1.8174448013305664
5,189,1574391665.7298956,1574391667.522593,1.7902414798736572,0.0024552345275878906,1.7926967144012451
0,199,1574391666.605632,1574391668.4606686,1.852051019668579,0.0029840469360351562,1.8550350666046143
7,193,1574391666.6927116,1574391668.5307167,1.8351504802703857,0.002853870391845703,1.8380043506622314
7,194,1574391666.788985,1574391668.6457791,1.8537216186523438,0.0030717849731445312,1.8567934036254883
4,186,1574391668.2010815,1574391669.9918325,1.7879910469055176,0.0027594566345214844,1.790750503540039
2,181,1574391668.5038824,1574391670.2937784,1.7871119976043701,0.0027832984924316406,1.7898952960968018
5,190,1574391668.9158213,1574391670.6932023,1.7742586135864258,0.0031218528747558594,1.7773804664611816
6,191,1574391670.1538336,1574391672.0162847,1.8597071170806885,0.0027434825897216797,1.8624505996704102
8,195,1574391670.518804,1574391672.415031,1.8930761814117432,0.0031502246856689453,1.896226406097412
9,183,1574391670.8290715,1574391672.7823424,1.9508402347564697,0.0024297237396240234,1.9532699584960938
6,192,1574391671.2737236,1574391673.2229927,1.9461207389831543,0.0031478404998779297,1.9492685794830322
7,195,1574391671.4283361,1574391673.4124968,1.981400966644287,0.0027589797973632812,1.9841599464416504
3,191,1574391671.4682903,1574391673.474226,2.0029032230377197,0.0030317306518554688,2.005934953689575
8,196,1574391671.808833,1574391673.757715,1.946190595626831,0.0026907920837402344,1.9488813877105713
8,197,1574391672.077068,1574391673.9910743,1.9110352993011475,0.0029697418212890625,1.9140050411224365
5,191,1574391672.143411,1574391674.0588212,1.912816047668457,0.0025932788848876953,1.9154093265533447
9,184,1574391674.3496902,1574391676.1096368,1.7569005489349365,0.003045320510864258,1.7599458694458008
3,192,1574391675.8355649,1574391677.613891,1.7754242420196533,0.0029010772705078125,1.7783253192901611
9,185,1574391678.1978984,1574391679.9506125,1.750281810760498,0.002431631088256836,1.7527134418487549
4,187,1574391680.5367293,1574391682.362853,1.8234829902648926,0.002640247344970703,1.8261232376098633
5,192,1574391681.0327497,1574391682.835971,1.8006367683410645,0.0025839805603027344,1.8032207489013672
8,198,1574391681.2837198,1574391683.1174836,1.8309125900268555,0.002850770950317383,1.8337633609771729
5,193,1574391682.1029465,1574391683.89687,1.7907357215881348,0.0031871795654296875,1.7939229011535645
5,194,1574391682.2440124,1574391684.0717635,1.8245854377746582,0.0031647682189941406,1.8277502059936523
7,196,1574391684.4500794,1574391686.2227767,1.76987886428833,0.0028176307678222656,1.7726964950561523
7,197,1574391685.1280181,1574391686.938436,1.8073279857635498,0.0030891895294189453,1.8104171752929688
9,186,1574391685.3321438,1574391687.1075518,1.7726781368255615,0.0027294158935546875,1.7754075527191162
5,195,1574391687.8950994,1574391689.6801655,1.7818207740783691,0.0032448768615722656,1.7850656509399414
2,182,1574391690.0168872,1574391691.9000487,1.8803198337554932,0.0028409957885742188,1.8831608295440674
6,193,1574391690.3064585,1574391692.233695,1.924269437789917,0.002966642379760742,1.9272360801696777
7,198,1574391690.5085897,1574391692.4364645,1.9249224662780762,0.0029518604278564453,1.9278743267059326
9,187,1574391690.7074208,1574391692.6506083,1.9400362968444824,0.0031507015228271484,1.9431869983673096
4,188,1574391690.735764,1574391692.689757,1.9501662254333496,0.003826141357421875,1.9539923667907715
3,193,1574391690.8042853,1574391692.73882,1.9314911365509033,0.003042936325073242,1.9345340728759766
3,194,1574391690.858566,1574391692.8053427,1.943892002105713,0.0028841495513916016,1.9467761516571045
6,194,1574391692.7557876,1574391694.5478725,1.7899484634399414,0.0021355152130126953,1.792083978652954
9,188,1574391693.260584,1574391695.0289001,1.7657768726348877,0.0025386810302734375,1.7683155536651611
7,199,1574391694.9915817,1574391696.7487233,1.7540297508239746,0.003111124038696289,1.757140874862671
8,199,1574391696.2271693,1574391698.0126677,1.78239107131958,0.003106355667114258,1.7854974269866943
3,195,1574391697.3778787,1574391699.1994793,1.818509817123413,0.003090381622314453,1.8216001987457275
6,195,1574391697.4313421,1574391699.2113879,1.777238130569458,0.0028069019317626953,1.7800450325012207
5,196,1574391698.2515776,1574391700.0143476,1.7589623928070068,0.003806591033935547,1.7627689838409424
6,196,1574391703.3721354,1574391705.1826317,1.8079891204833984,0.002506732940673828,1.8104958534240723
6,197,1574391707.2143843,1574391709.037001,1.8196742534637451,0.0029418468475341797,1.8226161003112793
2,183,1574391708.3387363,1574391710.1072848,1.766162395477295,0.002385377883911133,1.768547773361206
4,189,1574391709.9022367,1574391711.6824687,1.7772552967071533,0.002975940704345703,1.780231237411499
4,190,1574391711.2752256,1574391713.0969236,1.8188011646270752,0.0028963088989257812,1.821697473526001
4,191,1574391712.081152,1574391713.9954007,1.91143798828125,0.002810239791870117,1.9142482280731201
4,192,1574391712.1511147,1574391714.0544956,1.9003574848175049,0.003022909164428711,1.9033803939819336
2,184,1574391712.1233518,1574391714.0723345,1.9461312294006348,0.0028510093688964844,1.9489822387695312
6,198,1574391712.2851458,1574391714.2125852,1.9241952896118164,0.003243684768676758,1.9274389743804932
