client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
0,291,1574299364.9370716,1574299366.7775366,1.8376576900482178,0.0028066635131835938,1.8404643535614014
8,271,1574299366.1979122,1574299368.1130805,1.9119236469268799,0.0032439231872558594,1.9151675701141357
9,268,1574299366.2006872,1574299368.125721,1.9222450256347656,0.002788066864013672,1.9250330924987793
0,292,1574299366.4524682,1574299368.3968918,1.9415807723999023,0.002842426300048828,1.9444231986999512
7,276,1574299367.2132525,1574299369.1145146,1.898388385772705,0.0028731822967529297,1.901261568069458
7,277,1574299367.419979,1574299369.3210182,1.8980543613433838,0.0029840469360351562,1.901038408279419
3,270,1574299368.8417308,1574299370.744956,1.9003050327301025,0.0029196739196777344,1.9032247066497803
6,282,1574299369.4306655,1574299371.3417792,1.9088499546051025,0.0022630691528320312,1.9111130237579346
0,293,1574299369.4249036,1574299371.3764474,1.9489498138427734,0.0025930404663085938,1.951542854309082
5,275,1574299369.9329941,1574299371.9084723,1.9725775718688965,0.0029001235961914062,1.975477695465088
2,258,1574299370.0399592,1574299372.065158,2.0221681594848633,0.003030061721801758,2.025198221206665
6,283,1574299370.4165883,1574299372.4369135,2.0170035362243652,0.0033211708068847656,2.02032470703125
6,284,1574299370.752179,1574299372.7548926,2.0006370544433594,0.0020759105682373047,2.0027129650115967
4,261,1574299371.1265142,1574299373.1689138,2.0395467281341553,0.002851724624633789,2.042398452758789
0,294,1574299371.340383,1574299373.3481371,2.0039548873901367,0.0037984848022460938,2.007753372192383
2,259,1574299372.0047286,1574299373.9544322,1.9460933208465576,0.0036094188690185547,1.9497027397155762
9,269,1574299372.0393531,1574299373.9950354,1.952852487564087,0.0028290748596191406,1.955681562423706
1,253,1574299372.4732819,1574299374.4088168,1.9326865673065186,0.0028476715087890625,1.9355342388153076
5,276,1574299373.5382614,1574299375.3800054,1.838960886001587,0.002782583236694336,1.8417434692382812
8,272,1574299374.565122,1574299376.4362218,1.868302822113037,0.0027964115142822266,1.8710992336273193
0,295,1574299375.4594107,1574299377.360033,1.8980460166931152,0.0025758743286132812,1.9006218910217285
3,271,1574299375.7682126,1574299377.674868,1.9039082527160645,0.0027463436126708984,1.9066545963287354
2,260,1574299376.3471603,1574299378.2286305,1.878497838973999,0.0029718875885009766,1.8814697265625
9,270,1574299377.4301918,1574299379.2754982,1.8427636623382568,0.0025420188903808594,1.8453056812286377
1,254,1574299378.1120732,1574299379.9543529,1.8396031856536865,0.0026760101318359375,1.8422791957855225
1,255,1574299380.345899,1574299382.2499664,1.9015824794769287,0.0024840831756591797,1.904066562652588
4,262,1574299380.884547,1574299382.8302164,1.9433579444885254,0.0023107528686523438,1.9456686973571777
6,285,1574299380.947062,1574299382.907242,1.9576244354248047,0.0025551319122314453,1.9601795673370361
2,261,1574299381.3008513,1574299383.2375817,1.9337787628173828,0.0029506683349609375,1.9367294311523438
7,278,1574299381.468614,1574299383.4238086,1.9521682262420654,0.003025531768798828,1.9551937580108643
1,256,1574299381.6265547,1574299383.5876002,1.9579691886901855,0.0030748844146728516,1.9610440731048584
2,262,1574299383.224004,1574299385.2496314,2.0222983360290527,0.0033283233642578125,2.0256266593933105
7,279,1574299383.253924,1574299385.3020046,2.0446269512176514,0.003452777862548828,2.0480797290802
7,280,1574299383.4589167,1574299385.4602659,1.9979443550109863,0.0034029483795166016,2.001347303390503
0,296,1574299383.4351482,1574299385.4708662,2.0330841541290283,0.0026330947875976562,2.035717248916626
1,257,1574299383.5206006,1574299385.5494237,2.025646448135376,0.003175973892211914,2.028822422027588
4,263,1574299383.6686826,1574299385.7309685,2.058964490890503,0.0033206939697265625,2.0622851848602295
9,271,1574299384.2906988,1574299386.2774768,1.9836335182189941,0.003143310546875,1.9867768287658691
4,264,1574299384.8472826,1574299386.8768318,2.0264368057250977,0.0031113624572753906,2.029548168182373
0,297,1574299385.2268639,1574299387.2146273,1.9848463535308838,0.0029163360595703125,1.987762689590454
2,263,1574299385.9627855,1574299387.9386642,1.972780704498291,0.003097057342529297,1.9758777618408203
3,272,1574299386.2709606,1574299388.270972,1.9968812465667725,0.0031294822692871094,2.0000107288360596
4,265,1574299386.4920578,1574299388.493412,1.9973177909851074,0.00403594970703125,2.0013537406921387
4,266,1574299386.6065571,1574299388.6345828,2.024901866912842,0.0031228065490722656,2.028024673461914
0,298,1574299386.9812033,1574299388.9845605,2.0004091262817383,0.002947568893432617,2.003356695175171
1,258,1574299387.1148741,1574299389.0679,1.9503178596496582,0.0027074813842773438,1.9530253410339355
3,273,1574299388.467587,1574299390.3259954,1.8553121089935303,0.003095388412475586,1.8584074974060059
2,264,1574299389.218482,1574299391.0835268,1.8626248836517334,0.0024194717407226562,1.865044355392456
5,277,1574299389.6288338,1574299391.4884388,1.8570141792297363,0.0025904178619384766,1.8596045970916748
4,267,1574299390.0748894,1574299391.9694128,1.8909175395965576,0.003604888916015625,1.8945224285125732
6,286,1574299391.29079,1574299393.259356,1.9655168056488037,0.0030481815338134766,1.9685649871826172
6,287,1574299391.5623956,1574299393.547727,1.9823830127716064,0.0029478073120117188,1.9853308200836182
4,268,1574299391.7810376,1574299393.795838,2.011720895767212,0.0030791759490966797,2.0148000717163086
1,259,1574299392.1330366,1574299394.1191566,1.9834201335906982,0.0026993751525878906,1.9861195087432861
5,278,1574299392.305308,1574299394.2835698,1.9751272201538086,0.003133535385131836,1.9782607555389404
2,265,1574299392.5678217,1574299394.5817409,2.0102505683898926,0.0036678314208984375,2.013918399810791
0,299,1574299393.107395,1574299395.091135,1.9807336330413818,0.0030057430267333984,1.9837393760681152
1,260,1574299394.0867531,1574299395.9357574,1.8459131717681885,0.0030901432037353516,1.8490033149719238
2,266,1574299395.4090753,1574299397.2597055,1.8473858833312988,0.0032439231872558594,1.8506298065185547
5,279,1574299395.9733148,1574299397.8268642,1.8510372638702393,0.0025115013122558594,1.8535487651824951
3,274,1574299396.1112955,1574299397.9679296,1.8541157245635986,0.0025174617767333984,1.856633186340332
3,275,1574299397.386834,1574299399.202994,1.8135957717895508,0.0025637149810791016,1.8161594867706299
2,267,1574299398.6317155,1574299400.4479623,1.813136100769043,0.003110170364379883,1.8162462711334229
5,280,1574299399.2266982,1574299401.0351946,1.8059697151184082,0.0025262832641601562,1.8084959983825684
9,272,1574299400.8437946,1574299402.718647,1.8719122409820557,0.002939462661743164,1.8748517036437988
3,276,1574299401.216526,1574299403.1129344,1.8938581943511963,0.0025496482849121094,1.8964078426361084
8,273,1574299401.461008,1574299403.3684232,1.9047904014587402,0.0026242733001708984,1.9074146747589111
1,261,1574299401.6914473,1574299403.5922444,1.8978948593139648,0.002901792526245117,1.90079665184021
8,274,1574299402.2334092,1574299404.1526587,1.9163823127746582,0.002866983413696289,1.9192492961883545
8,275,1574299403.5346885,1574299405.4797654,1.942504644393921,0.0025718212127685547,1.9450764656066895
1,262,1574299403.6184735,1574299405.5407364,1.9187867641448975,0.0034754276275634766,1.922262191772461
9,273,1574299403.5881069,1574299405.558792,1.9672539234161377,0.0034308433532714844,1.9706847667694092
4,269,1574299403.797037,1574299405.756062,1.9559180736541748,0.0031061172485351562,1.95902419090271
1,263,1574299404.3092983,1574299406.238651,1.9262139797210693,0.0031380653381347656,1.929352045059204
2,268,1574299404.8973324,1574299406.8254802,1.923929214477539,0.004217624664306641,1.9281468391418457
5,281,1574299405.2776666,1574299407.1637743,1.8833975791931152,0.0027086734771728516,1.886106252670288
7,281,1574299405.5487676,1574299407.4176567,1.8666760921478271,0.002212047576904297,1.8688881397247314
9,274,1574299406.0268338,1574299407.8526604,1.8226556777954102,0.0031702518463134766,1.8258259296417236
4,270,1574299408.6900449,1574299410.5683942,1.8752212524414062,0.003127574920654297,1.8783488273620605
2,269,1574299408.7313101,1574299410.6107094,1.8762409687042236,0.003157377243041992,1.8793983459472656
4,271,1574299408.7965891,1574299410.659797,1.8603262901306152,0.002880573272705078,1.8632068634033203
4,272,1574299409.6296992,1574299411.5084858,1.875685691833496,0.003100156784057617,1.8787858486175537
4,273,1574299410.7412925,1574299412.6301327,1.8862223625183105,0.002617359161376953,1.8888397216796875
3,277,1574299411.2935898,1574299413.1612892,1.8640267848968506,0.003671884536743164,1.8676986694335938
1,264,1574299411.3410237,1574299413.241931,1.897812843322754,0.0030934810638427734,1.9009063243865967
2,270,1574299411.5964298,1574299413.4700365,1.870565414428711,0.0030405521392822266,1.8736059665679932
9,275,1574299411.6282783,1574299413.4999902,1.8687629699707031,0.0029480457305908203,1.871711015701294
8,276,1574299413.2164373,1574299415.0480745,1.8286361694335938,0.003000497817993164,1.831636667251587
8,277,1574299413.7129,1574299415.592948,1.8774499893188477,0.0025975704193115234,1.8800475597381592
8,278,1574299414.7477345,1574299416.8135486,2.0630619525909424,0.0027513504028320312,2.0658133029937744
9,276,1574299414.9710312,1574299417.0274289,2.0532493591308594,0.003147602081298828,2.056396961212158
1,265,1574299415.8576007,1574299417.950021,2.089405059814453,0.003014802932739258,2.0924198627471924
5,282,1574299416.2104955,1574299418.290499,2.076570749282837,0.003432035446166992,2.080002784729004
5,283,1574299416.387945,1574299418.4111075,2.0199666023254395,0.003195524215698242,2.0231621265411377
5,284,1574299417.770249,1574299419.9612703,2.1880297660827637,0.002991199493408203,2.191020965576172
8,279,1574299417.876544,1574299420.120446,2.240493059158325,0.0034084320068359375,2.243901491165161
6,288,1574299417.9660304,1574299420.1620982,2.1930723190307617,0.0029947757720947266,2.1960670948028564
1,266,1574299418.7733877,1574299420.8297892,2.0536251068115234,0.002775430679321289,2.0564005374908447
5,285,1574299418.856879,1574299420.949635,2.0891871452331543,0.0035681724548339844,2.0927553176879883
2,271,1574299419.193879,1574299421.227821,2.0309255123138428,0.0030155181884765625,2.0339410305023193
9,277,1574299419.3951166,1574299421.4211175,2.0224478244781494,0.003552675247192383,2.026000499725342
9,278,1574299420.3976882,1574299422.2407537,1.8399429321289062,0.003122091293334961,1.8430650234222412
9,279,1574299421.4408677,1574299423.2543685,1.8111848831176758,0.002315521240234375,1.8135004043579102
7,282,1574299422.9284823,1574299424.7201066,1.7888708114624023,0.002753019332885742,1.791623830795288
5,286,1574299423.9953566,1574299425.837025,1.8386163711547852,0.0030510425567626953,1.8416674137115479
8,280,1574299425.451862,1574299427.4094224,1.9549152851104736,0.002644062042236328,1.95755934715271
4,274,1574299425.6272933,1574299427.5917807,1.9607810974121094,0.0037055015563964844,1.9644865989685059
1,267,1574299425.6209629,1574299427.6352549,2.0115792751312256,0.002712249755859375,2.014291524887085
6,289,1574299426.0997832,1574299428.117931,2.0150833129882812,0.0030634403228759766,2.0181467533111572
1,268,1574299426.2376833,1574299428.2351494,1.994175672531128,0.003289461135864258,1.9974651336669922
4,275,1574299426.9001615,1574299428.907274,2.004824161529541,0.0022873878479003906,2.0071115493774414
7,283,1574299427.268587,1574299429.2315958,1.9601526260375977,0.0028553009033203125,1.963007926940918
6,290,1574299427.5560443,1574299429.5269578,1.9683034420013428,0.0026092529296875,1.9709126949310303
7,284,1574299428.9490054,1574299430.7582924,1.8060529232025146,0.003233671188354492,1.8092865943908691
9,280,1574299430.5665884,1574299432.4171822,1.8476500511169434,0.0029430389404296875,1.850593090057373
2,272,1574299430.986921,1574299432.8674498,1.877497673034668,0.003030061721801758,1.8805277347564697
6,291,1574299431.3954995,1574299433.2793076,1.881028175354004,0.002779245376586914,1.8838074207305908
9,281,1574299432.2597997,1574299434.147816,1.8847296237945557,0.0032858848571777344,1.8880155086517334
3,278,1574299432.3688128,1574299434.2475736,1.875758171081543,0.0030019283294677734,1.8787600994110107
3,279,1574299432.5249362,1574299434.4047098,1.8764798641204834,0.003293275833129883,1.8797731399536133
6,292,1574299433.0125592,1574299434.8999221,1.8840982913970947,0.0032639503479003906,1.8873622417449951
6,293,1574299433.6939013,1574299435.5711708,1.8741707801818848,0.003098011016845703,1.8772687911987305
3,280,1574299434.689615,1574299436.5915298,1.8988220691680908,0.0030922889709472656,1.901914358139038
6,294,1574299435.4331753,1574299437.362496,1.9268200397491455,0.002499818801879883,1.9293198585510254
8,281,1574299435.53368,1574299437.4460232,1.9092507362365723,0.0030918121337890625,1.9123425483703613
2,273,1574299435.5136755,1574299437.4591427,1.9425747394561768,0.002892017364501953,1.9454667568206787
1,269,1574299436.0165608,1574299437.9224598,1.9029176235198975,0.002980947494506836,1.9058985710144043
5,287,1574299436.171089,1574299438.0975676,1.9235715866088867,0.0029065608978271484,1.9264781475067139
6,295,1574299436.5811257,1574299438.454396,1.870518684387207,0.002750873565673828,1.8732695579528809
6,296,1574299438.322512,1574299440.0947466,1.769700050354004,0.002534151077270508,1.7722342014312744
1,270,1574299438.8645084,1574299440.7334812,1.8662002086639404,0.002772092819213867,1.8689723014831543
5,288,1574299439.7636836,1574299441.7942915,2.0276596546173096,0.0029478073120117188,2.0306074619293213
8,282,1574299440.1872838,1574299442.2177866,2.0277271270751953,0.0027751922607421875,2.0305023193359375
6,297,1574299440.5932593,1574299442.607473,2.010369062423706,0.0038433074951171875,2.0142123699188232
2,274,1574299442.5867813,1574299444.4456363,1.8562192916870117,0.0026350021362304688,1.8588542938232422
2,275,1574299444.4551094,1574299446.2919075,1.8345835208892822,0.002214193344116211,1.8367977142333984
9,282,1574299445.126682,1574299447.0300303,1.9004673957824707,0.0028803348541259766,1.9033477306365967
2,276,1574299445.5676146,1574299447.4712663,1.90086030960083,0.0027909278869628906,1.903651237487793
2,277,1574299446.3502185,1574299448.1760685,1.822946310043335,0.0029032230377197266,1.8258495330810547
4,276,1574299447.0680947,1574299448.8827283,1.8116514682769775,0.002981424331665039,1.8146328926086426
3,281,1574299447.5333197,1574299449.3551412,1.8192965984344482,0.0025243759155273438,1.8218209743499756
7,285,1574299448.1063442,1574299449.9091113,1.7998113632202148,0.0029549598693847656,1.8027663230895996
1,271,1574299448.6215045,1574299450.4216578,1.7970502376556396,0.003102540969848633,1.8001527786254883
7,286,1574299450.4799428,1574299452.2950282,1.812770128250122,0.0023148059844970703,1.8150849342346191
9,283,1574299450.6419997,1574299452.485632,1.8411040306091309,0.0025277137756347656,1.8436317443847656
8,283,1574299451.682621,1574299453.4862924,1.8004863262176514,0.0031843185424804688,1.8036706447601318
5,289,1574299452.224385,1574299454.0264313,1.798985242843628,0.003060579299926758,1.8020458221435547
2,278,1574299453.515673,1574299455.2827566,1.7646219730377197,0.0024611949920654297,1.7670831680297852
