client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
2,264,1574374819.4213493,1574374827.7049959,4.081966161727905,4.201678991317749,8.283645153045654
8,264,1574374820.8474631,1574374828.6937804,3.8870460987091064,3.9592697620391846,7.846315860748291
7,258,1574374817.8595946,1574374824.9179614,3.926835298538208,3.131530523300171,7.058365821838379
7,261,1574374821.546513,1574374829.6643977,4.081095457077026,4.036787986755371,8.117883443832397
4,267,1574374827.0828593,1574374833.6996143,3.7452049255371094,2.871548891067505,6.616753816604614
1,283,1574374821.0665016,1574374829.0782213,4.193260192871094,3.818458318710327,8.011718511581421
5,232,1574374816.7134457,1574374824.747789,4.092177867889404,3.942164421081543,8.034342288970947
7,260,1574374820.6308382,1574374828.59377,3.862272262573242,4.100658655166626,7.962930917739868
4,265,1574374821.2784243,1574374829.2416284,4.122011661529541,3.841191291809082,7.963202953338623
6,252,1574374820.511927,1574374828.3806114,3.7342004776000977,4.134483098983765,7.868683576583862
1,284,1574374822.0184836,1574374830.020396,4.255431652069092,3.7464797496795654,8.001911401748657
7,263,1574374823.671627,1574374831.5303118,4.18666672706604,3.6720168590545654,7.8586835861206055
1,282,1574374820.4292426,1574374828.3921716,3.841265916824341,4.121661901473999,7.96292781829834
3,269,1574374815.995409,1574374824.3059692,4.071237564086914,4.23932147026062,8.310559034347534
1,286,1574374827.1493666,1574374833.8171635,3.7708489894866943,2.896946907043457,6.667795896530151
7,262,1574374822.604405,1574374830.5100112,4.3350749015808105,3.570530652999878,7.9056055545806885
0,281,1574374823.997591,1574374832.02107,4.0040442943573,4.0194337368011475,8.023478031158447
6,253,1574374826.5349886,1574374833.9913428,4.5504045486450195,2.9059481620788574,7.456352710723877
3,273,1574374823.1396096,1574374830.4750137,3.769312620162964,3.5660903453826904,7.335402965545654
4,266,1574374825.3458438,1574374832.8157775,3.7770323753356934,3.6929001808166504,7.469932556152344
5,234,1574374823.8462412,1574374831.6540315,3.80574631690979,4.002043008804321,7.807789325714111
2,265,1574374826.4778132,1574374833.2529135,3.9198241233825684,2.8552751541137695,6.775099277496338
0,282,1574374824.3592744,1574374832.0631928,3.9489705562591553,3.7549471855163574,7.703917741775513
4,268,1574374829.7176132,1574374836.5428643,4.698127269744873,2.127122640609741,6.825249910354614
3,274,1574374831.4813743,1574374836.8206115,3.6850759983062744,1.6541600227355957,5.33923602104187
7,265,1574374830.1217937,1574374835.5592499,3.517319679260254,1.920135259628296,5.43745493888855
1,287,1574374829.0937595,1574374836.117727,4.567960023880005,2.4560062885284424,7.023966312408447
2,268,1574374831.350666,1574374836.1180348,3.8005709648132324,0.9667966365814209,4.767367601394653
8,270,1574374831.8097165,1574374837.6192586,3.795623540878296,2.0139174461364746,5.8095409870147705
1,288,1574374829.671114,1574374836.591119,4.746750831604004,2.173253059387207,6.920003890991211
5,235,1574374828.7585208,1574374835.4619913,4.925718307495117,1.7777507305145264,6.7034690380096436
8,271,1574374833.7774024,1574374838.5059502,3.804206609725952,0.924339771270752,4.728546380996704
1,290,1574374833.961677,1574374839.076093,3.824324369430542,1.290090799331665,5.114415168762207
3,275,1574374834.4450545,1574374839.7863941,3.9012961387634277,1.4400427341461182,5.341338872909546
0,284,1574374834.5607324,1574374839.937089,3.661558151245117,1.7147972583770752,5.376355409622192
5,237,1574374835.0562844,1574374840.3501422,3.733254909515381,1.5606019496917725,5.293856859207153
0,285,1574374835.2752168,1574374840.549422,3.7853314876556396,1.48887300491333,5.27420449256897
1,285,1574374826.7778,1574374833.9270115,4.049665689468384,3.0995445251464844,7.149210214614868
5,239,1574374836.6963904,1574374843.8858223,4.635704755783081,2.5537261962890625,7.1894309520721436
0,288,1574374837.3505983,1574374844.2486012,4.499638795852661,2.398362636566162,6.898001432418823
9,252,1574374818.2372794,1574374825.2778828,3.899083375930786,3.1415188312530518,7.040602207183838
8,265,1574374821.307453,1574374829.329196,4.206037521362305,3.815703868865967,8.021741390228271
6,251,1574374820.0134277,1574374827.8180015,3.790416955947876,4.014155864715576,7.804572820663452
6,254,1574374828.8955789,1574374834.4262228,3.8063089847564697,1.7243337631225586,5.530642747879028
0,283,1574374831.1211603,1574374836.6689043,4.512480974197388,1.035261869430542,5.54774284362793
1,289,1574374832.075877,1574374837.701452,3.864651679992676,1.7609221935272217,5.6255738735198975
7,264,1574374826.0873606,1574374834.052606,4.891136884689331,3.0741076469421387,7.96524453163147
9,253,1574374823.7241933,1574374831.5921369,4.040932655334473,3.827009439468384,7.8679420948028564
8,267,1574374824.9562616,1574374832.313038,3.913029193878174,3.443746328353882,7.356775522232056
3,272,1574374822.457981,1574374830.174222,4.303143262863159,3.4130961894989014,7.7162394523620605
2,269,1574374833.159168,1574374837.8003473,3.743441343307495,0.8977372646331787,4.641178607940674
8,268,1574374827.3036456,1574374834.5593364,4.0656678676605225,3.1900217533111572,7.25568962097168
4,271,1574374835.4016407,1574374840.7216218,3.7710721492767334,1.54890775680542,5.319979906082153
3,276,1574374836.3758829,1574374843.2613478,4.616160869598389,2.2693028450012207,6.885463714599609
5,236,1574374831.7825174,1574374837.5846565,4.1644370555877686,1.637700080871582,5.802137136459351
4,273,1574374836.772347,1574374843.8661022,4.543654441833496,2.5500996112823486,7.093754053115845
9,255,1574374831.417358,1574374836.5922828,3.7533633708953857,1.421560525894165,5.174923896789551
4,274,1574374837.63151,1574374844.2320533,4.081721305847168,2.5188207626342773,6.600542068481445
7,268,1574374837.9445543,1574374845.2399564,4.348182916641235,2.9472179412841797,7.295400857925415
4,270,1574374834.7350605,1574374840.1742609,3.859989881515503,1.579209566116333,5.439199447631836
2,267,1574374829.0480216,1574374835.0928144,3.771353006362915,2.2734386920928955,6.0447916984558105
5,238,1574374836.2451894,1574374842.310314,3.7674875259399414,2.297635793685913,6.0651233196258545
2,266,1574374826.8374789,1574374833.8357818,3.9735605716705322,3.024740695953369,6.998301267623901
8,273,1574374836.1831064,1574374841.526717,3.681133270263672,1.6624760627746582,5.34360933303833
4,272,1574374836.5924716,1574374843.5720987,4.400835275650024,2.5787909030914307,6.979626178741455
9,256,1574374837.797645,1574374844.856997,3.9843497276306152,3.0750012397766113,7.059350967407227
4,269,1574374834.0392537,1574374839.181031,3.6892306804656982,1.4525456428527832,5.1417763233184814
9,254,1574374825.0196133,1574374832.615912,3.8918933868408203,3.704404592514038,7.596297979354858
0,286,1574374835.7867706,1574374841.4937437,3.6732842922210693,2.0336875915527344,5.706971883773804
6,256,1574374835.2870762,1574374840.7901573,3.897794008255005,1.6052861213684082,5.503080129623413
0,287,1574374836.4567828,1574374842.8820052,3.8274762630462646,2.5977447032928467,6.425220966339111
8,274,1574374837.4134605,1574374844.2610068,4.44116735458374,2.4063777923583984,6.847545146942139
6,255,1574374834.282529,1574374839.2121534,3.623582363128662,1.3060414791107178,4.92962384223938
7,271,1574374839.317225,1574374846.5004106,4.131804704666138,3.051379919052124,7.183184623718262
3,277,1574374837.6925063,1574374844.785553,3.902414321899414,3.1906309127807617,7.093045234680176
7,269,1574374838.2076957,1574374845.0733066,3.9824135303497314,2.8831963539123535,6.865609884262085
3,278,1574374839.1039383,1574374846.178573,3.8099608421325684,3.2646729946136475,7.074633836746216
1,292,1574374840.2150044,1574374848.19119,3.776357650756836,4.199826955795288,7.976184606552124
7,266,1574374833.8389494,1574374838.53135,3.7277300357818604,0.9646694660186768,4.692399501800537
6,257,1574374837.1798694,1574374843.5601857,4.0642688274383545,2.3160464763641357,6.38031530380249
4,276,1574374840.4342134,1574374848.2324438,3.7694272994995117,4.028801918029785,7.798229217529297
4,275,1574374838.5367417,1574374845.1139219,3.789449453353882,2.787729501724243,6.577178955078125
3,279,1574374839.883788,1574374847.2921655,4.071841239929199,3.3365347385406494,7.408375978469849
7,267,1574374837.6654608,1574374844.399346,3.9815361499786377,2.752347707748413,6.733883857727051
5,240,1574374839.6381118,1574374847.0520945,4.13965916633606,3.274322271347046,7.4139814376831055
9,258,1574374842.3154292,1574374849.984884,4.33434271812439,3.335111141204834,7.669453859329224
2,270,1574374839.0406926,1574374846.3024838,4.489966869354248,2.7718231678009033,7.261790037155151
1,293,1574374841.4686296,1574374848.8356326,3.887274742126465,3.479727268218994,7.367002010345459
8,276,1574374841.885535,1574374849.7527447,4.368707180023193,3.4985015392303467,7.86720871925354
7,272,1574374842.627313,1574374850.6381395,4.265501022338867,3.7453243732452393,8.010825395584106
1,291,1574374835.1697464,1574374840.832729,4.2236878871917725,1.439293384552002,5.662981271743774
6,258,1574374841.546598,1574374848.783204,3.7407948970794678,3.4958102703094482,7.236605167388916
0,289,1574374838.9415,1574374846.2696006,4.522937774658203,2.805161952972412,7.328099727630615
4,277,1574374845.6756706,1574374852.5291958,3.822279691696167,3.0312447547912598,6.853524446487427
8,272,1574374835.659463,1574374841.5827022,4.060642719268799,1.862595558166504,5.923238277435303
8,269,1574374827.8398464,1574374835.206462,4.712490797042847,2.654123544692993,7.36661434173584
1,295,1574374842.546183,1574374849.9353042,3.663097858428955,3.726022481918335,7.38912034034729
0,291,1574374842.8045497,1574374850.3385658,3.717355251312256,3.816659450531006,7.534014701843262
4,278,1574374846.90395,1574374853.2665193,3.7680301666259766,2.594538450241089,6.362568616867065
7,270,1574374838.4169335,1574374845.5130215,4.330519437789917,2.7655675411224365,7.0960869789123535
8,280,1574374848.705077,1574374854.5590656,4.263229608535767,1.5907576084136963,5.853987216949463
2,271,1574374843.7692497,1574374850.9655952,3.9120802879333496,3.284264326095581,7.196344614028931
8,279,1574374847.4345737,1574374854.077027,4.1412177085876465,2.501234531402588,6.642452239990234
6,261,1574374843.989399,1574374851.9632845,4.445141077041626,3.528743267059326,7.973884344100952
9,260,1574374848.3055594,1574374854.3777063,4.1844305992126465,1.8877153396606445,6.072145938873291
9,257,1574374838.5764017,1574374846.320133,4.7352118492126465,3.0085184574127197,7.743730306625366
8,275,1574374840.0834112,1574374848.062008,3.759864568710327,4.218730926513672,7.978595495223999
5,241,1574374841.1968784,1574374849.3247628,4.515419960021973,3.6124634742736816,8.127883434295654
6,260,1574374842.7634788,1574374850.063933,3.710413694381714,3.5900392532348633,7.300452947616577
7,273,1574374848.2447975,1574374854.5073416,4.4464404582977295,1.8161027431488037,6.262543201446533
8,283,1574374852.691099,1574374858.3562102,4.0925681591033936,1.5725419521331787,5.665110111236572
8,278,1574374846.8204727,1574374852.554947,3.851869821548462,1.8826031684875488,5.734472990036011
0,290,1574374841.303325,1574374848.7022355,3.8288357257843018,3.570073366165161,7.398909091949463
1,294,1574374842.1015124,1574374849.8384976,4.32018518447876,3.4167990684509277,7.7369842529296875
4,279,1574374849.338574,1574374854.58896,4.048131942749023,1.2022528648376465,5.25038480758667
1,297,1574374848.5353,1574374854.2416024,4.034208059310913,1.6720929145812988,5.706300973892212
8,281,1574374849.4437208,1574374854.383553,3.7145869731903076,1.2252445220947266,4.939831495285034
6,259,1574374841.8532712,1574374849.0309985,3.7893340587615967,3.388392210006714,7.1777262687683105
8,277,1574374843.6907732,1574374851.2873716,4.23414158821106,3.3624560832977295,7.596597671508789
0,292,1574374843.3521366,1574374851.2196093,4.304008722305298,3.563462972640991,7.867471694946289
1,296,1574374844.8267267,1574374851.639367,3.852132797241211,2.9605066776275635,6.812639474868774
5,243,1574374847.843214,1574374853.7159011,3.7051053047180176,2.167581081390381,5.872686386108398
9,259,1574374847.308962,1574374854.0969129,4.423144340515137,2.364805221557617,6.787949562072754
2,272,1574374847.3689618,1574374854.1670587,4.265018463134766,2.5330774784088135,6.798095941543579
3,280,1574374849.8391716,1574374855.2598553,4.155929088592529,1.2647533416748047,5.420682430267334
5,242,1574374845.1757464,1574374852.2120566,3.902174711227417,3.134134292602539,7.036309003829956
4,280,1574374851.2467432,1574374856.099805,4.2132697105407715,0.6397912502288818,4.853060960769653
6,262,1574374852.6452482,1574374858.186297,4.006531476974487,1.5345163345336914,5.541047811508179
2,273,1574374852.2474563,1574374857.403674,4.31442666053772,0.841789960861206,5.156216621398926
7,274,1574374850.7667613,1574374856.1247382,4.302767515182495,1.055208683013916,5.357976198196411
1,298,1574374850.0306187,1574374855.1629057,3.712392807006836,1.4198932647705078,5.132286071777344
4,281,1574374851.563216,1574374856.3583117,3.9066572189331055,0.8884375095367432,4.795094728469849
5,244,1574374852.4558716,1574374857.6564682,3.805886745452881,1.3947086334228516,5.200595378875732
8,282,1574374851.6022563,1574374856.6265285,4.055478572845459,0.9687924385070801,5.024271011352539
9,261,1574374853.0093868,1574374858.307841,3.891000986099243,1.4074523448944092,5.298453330993652
7,275,1574374852.0518103,1574374856.8105152,3.9359381198883057,0.822765588760376,4.758703708648682
9,262,1574374853.649072,1574374858.4453287,3.8343007564544678,0.9619548320770264,4.796255588531494
2,274,1574374853.8816304,1574374858.5631366,3.931781530380249,0.7497239112854004,4.681505441665649
7,276,1574374852.9399583,1574374858.5767121,4.183460712432861,1.453291654586792,5.636752367019653
5,245,1574374853.847553,1574374858.6295853,3.990241765975952,0.7917895317077637,4.782031297683716
1,299,1574374853.0817523,1574374858.6432786,4.074408292770386,1.487117052078247,5.561525344848633
8,284,1574374853.9836392,1574374858.683828,4.022456169128418,0.6777312755584717,4.70018744468689
3,281,1574374853.76203,1574374858.6946025,4.072947263717651,0.8596243858337402,4.932571649551392
9,263,1574374854.2011762,1574374858.7474015,3.9685556888580322,0.5776684284210205,4.546224117279053
4,282,1574374854.306668,1574374858.7815442,3.7666513919830322,0.708223819732666,4.474875211715698
6,263,1574374854.9159071,1574374860.0022018,3.337222099304199,1.7490718364715576,5.086293935775757
7,277,1574374855.381581,1574374860.0178509,3.30631685256958,1.3299520015716553,4.636268854141235
8,285,1574374855.565885,1574374860.0862434,3.25471568107605,1.2656419277191162,4.520357608795166
8,286,1574374857.7289994,1574374860.9324453,3.1785125732421875,0.02493143081665039,3.203444004058838
5,246,1574374858.1517687,1574374861.4671874,3.2752387523651123,0.040178775787353516,3.315417528152466
6,264,1574374858.2684324,1574374861.7278092,3.4120452404022217,0.047330617904663086,3.4593758583068848
0,293,1574374858.6501446,1574374861.7909145,3.122645378112793,0.018123626708984375,3.1407690048217773
