client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
4,129,1574394082.5624638,1574394084.5745068,2.009309768676758,0.0027320384979248047,2.0120418071746826
3,112,1574394082.608711,1574394084.5963085,1.9845786094665527,0.0030183792114257812,1.9875969886779785
7,120,1574394082.6599712,1574394084.8972125,2.234562635421753,0.0026776790618896484,2.2372403144836426
2,148,1574394083.3888278,1574394085.3458037,1.954080581665039,0.0028946399688720703,1.9569752216339111
7,121,1574394083.3993316,1574394085.353797,1.9431266784667969,0.011337995529174805,1.9544646739959717
4,130,1574394084.201653,1574394086.1434696,1.9389488697052002,0.0028672218322753906,1.9418160915374756
0,137,1574394084.5066376,1574394086.42074,1.9115025997161865,0.0025987625122070312,1.9141013622283936
2,149,1574394084.9093683,1574394086.8340578,1.9219212532043457,0.002767324447631836,1.9246885776519775
6,131,1574394085.0889163,1574394086.9568098,1.8651776313781738,0.0027151107788085938,1.8678927421569824
0,138,1574394085.3091252,1574394087.232074,1.9203617572784424,0.0025861263275146484,1.922947883605957
6,132,1574394085.6975837,1574394087.6142037,1.9132945537567139,0.0033249855041503906,1.9166195392608643
8,143,1574394086.465914,1574394088.4194403,1.9504320621490479,0.003093719482421875,1.9535257816314697
1,117,1574394086.7702057,1574394088.7150946,1.9418511390686035,0.003036975860595703,1.9448881149291992
8,144,1574394086.895925,1574394088.8411717,1.9425716400146484,0.0026738643646240234,1.9452455043792725
4,131,1574394087.1182208,1574394089.0302625,1.9088451862335205,0.003195524215698242,1.9120407104492188
4,132,1574394087.5202682,1574394089.4370227,1.9137234687805176,0.003030061721801758,1.9167535305023193
7,122,1574394087.6073675,1574394089.5220401,1.9120888710021973,0.0025827884674072266,1.9146716594696045
4,133,1574394088.7244554,1574394090.6509926,1.9240152835845947,0.002521038055419922,1.9265363216400146
6,133,1574394088.9859445,1574394090.9161284,1.927121877670288,0.0030612945556640625,1.9301831722259521
2,150,1574394089.3763425,1574394091.3453538,1.9658255577087402,0.003184795379638672,1.969010353088379
7,123,1574394089.4635673,1574394091.428139,1.9619159698486328,0.002654552459716797,1.9645705223083496
9,135,1574394089.522162,1574394091.5335658,2.0078797340393066,0.0035233497619628906,2.0114030838012695
6,134,1574394089.9868715,1574394091.9690533,1.9789948463439941,0.003186464309692383,1.9821813106536865
6,135,1574394090.0188196,1574394091.9746833,1.9530415534973145,0.002821683883666992,1.9558632373809814
2,151,1574394090.4039292,1574394092.3715527,1.9653913974761963,0.002231121063232422,1.9676225185394287
0,139,1574394091.050518,1574394092.9552815,1.9018054008483887,0.002957582473754883,1.9047629833221436
7,124,1574394091.1216521,1574394093.0177975,1.8934450149536133,0.0026993751525878906,1.8961443901062012
8,145,1574394092.1333027,1574394093.9388304,1.802788496017456,0.002738475799560547,1.8055269718170166
2,152,1574394092.5808208,1574394094.3847344,1.801032543182373,0.0028803348541259766,1.803912878036499
6,136,1574394093.4197464,1574394095.2337687,1.8112609386444092,0.002760648727416992,1.8140215873718262
7,125,1574394094.3380723,1574394096.138542,1.7972142696380615,0.0032548904418945312,1.800469160079956
0,140,1574394094.6348112,1574394096.4436324,1.8060977458953857,0.0027229785919189453,1.8088207244873047
0,141,1574394094.7830198,1574394096.6306775,1.8441541194915771,0.003503084182739258,1.8476572036743164
2,153,1574394096.0677066,1574394097.8839881,1.812629222869873,0.003651857376098633,1.8162810802459717
7,126,1574394096.734554,1574394098.5560126,1.8189818859100342,0.002475738525390625,1.8214576244354248
3,113,1574394097.0206141,1574394098.8523138,1.8290035724639893,0.0026955604553222656,1.8316991329193115
9,136,1574394097.5174282,1574394099.3509953,1.8299145698547363,0.003651857376098633,1.833566427230835
1,118,1574394098.1350157,1574394099.9175155,1.7793924808502197,0.003106832504272461,1.7824993133544922
4,134,1574394099.695161,1574394101.4697938,1.7714459896087646,0.0031862258911132812,1.774632215499878
1,119,1574394099.8500843,1574394101.638906,1.7856261730194092,0.003194570541381836,1.788820743560791
3,114,1574394100.9627118,1574394102.839664,1.8740761280059814,0.0028755664825439453,1.8769516944885254
3,115,1574394101.8262835,1574394103.7869852,1.9576380252838135,0.0030629634857177734,1.9607009887695312
9,137,1574394101.8648527,1574394103.791168,1.9236202239990234,0.002694368362426758,1.9263145923614502
2,154,1574394102.070955,1574394104.0463986,1.9722404479980469,0.003202676773071289,1.9754431247711182
3,116,1574394102.0839107,1574394104.0813773,1.9945340156555176,0.002931833267211914,1.9974658489227295
2,155,1574394102.2813964,1574394104.2293599,1.9450304508209229,0.002931833267211914,1.9479622840881348
8,146,1574394102.435389,1574394104.3811777,1.9428105354309082,0.002977132797241211,1.9457876682281494
8,147,1574394102.610698,1574394104.5235214,1.9101409912109375,0.0026819705963134766,1.912822961807251
6,137,1574394104.6463013,1574394106.5129,1.8642418384552002,0.002356290817260742,1.866598129272461
5,136,1574394104.838676,1574394106.718653,1.877197265625,0.002779245376586914,1.879976511001587
0,142,1574394105.3705792,1574394107.3175664,1.943713665008545,0.0032727718353271484,1.946986436843872
7,127,1574394105.3717566,1574394107.3412187,1.964829444885254,0.004631996154785156,1.969461441040039
1,120,1574394105.5537398,1574394107.5610712,2.004382848739624,0.0029480457305908203,2.007330894470215
4,135,1574394105.9479806,1574394107.9994993,2.0481560230255127,0.0033621788024902344,2.051518201828003
8,148,1574394106.2801065,1574394108.2866812,2.003934621810913,0.002639293670654297,2.0065739154815674
3,117,1574394106.4868658,1574394108.5167046,2.0268781185150146,0.002959728240966797,2.0298378467559814
9,138,1574394106.4621572,1574394108.622622,2.157719373703003,0.002744436264038086,2.160463809967041
2,156,1574394106.7154987,1574394108.849526,2.131216526031494,0.0028100013732910156,2.134026527404785
7,128,1574394106.9568465,1574394109.007004,2.0472896099090576,0.0028667449951171875,2.050156354904175
5,137,1574394107.898695,1574394109.8032882,1.902259111404419,0.0023331642150878906,1.9045922756195068
6,138,1574394107.914572,1574394109.872245,1.9546058177947998,0.0030660629272460938,1.957671880722046
2,157,1574394108.613863,1574394110.5189521,1.902029275894165,0.0030586719512939453,1.905087947845459
5,138,1574394109.0820534,1574394110.9965742,1.9116559028625488,0.002864360809326172,1.914520263671875
6,139,1574394109.5840857,1574394111.4914591,1.904428243637085,0.0029439926147460938,1.907372236251831
2,158,1574394109.683425,1574394111.62081,1.934354543685913,0.003029346466064453,1.9373838901519775
7,129,1574394109.892811,1574394111.8246827,1.9293229579925537,0.0025479793548583984,1.931870937347412
5,139,1574394110.3451214,1574394112.2565339,1.9087514877319336,0.0026602745056152344,1.9114117622375488
0,143,1574394110.643376,1574394112.518514,1.8720121383666992,0.0031249523162841797,1.8751370906829834
2,159,1574394111.4060915,1574394113.3463116,1.9373078346252441,0.0029115676879882812,1.9402194023132324
6,140,1574394111.7534957,1574394113.7442043,1.9877619743347168,0.0029458999633789062,1.9907078742980957
8,149,1574394111.8634846,1574394113.8430345,1.9770822525024414,0.002466917037963867,1.9795491695404053
3,118,1574394112.2707818,1574394114.216927,1.9436254501342773,0.002518892288208008,1.9461443424224854
2,160,1574394112.6350121,1574394114.6291137,1.991037368774414,0.0030634403228759766,1.99410080909729
0,144,1574394112.6921086,1574394114.674957,1.979111671447754,0.003736257553100586,1.9828479290008545
1,121,1574394112.8168342,1574394114.7695932,1.9501359462738037,0.0026226043701171875,1.952758550643921
0,145,1574394112.8702838,1574394114.8019552,1.928950309753418,0.002719879150390625,1.9316701889038086
5,140,1574394114.0677817,1574394115.97561,1.9051530361175537,0.0026743412017822266,1.907827377319336
1,122,1574394114.4516416,1574394116.412516,1.957829236984253,0.003044605255126953,1.9608738422393799
6,141,1574394114.5182078,1574394116.4460268,1.9252560138702393,0.002561807632446289,1.9278178215026855
0,146,1574394114.758668,1574394116.6675093,1.9057044982910156,0.003136157989501953,1.9088406562805176
7,130,1574394115.198926,1574394117.1460392,1.9439177513122559,0.0031948089599609375,1.9471125602722168
3,119,1574394115.3257792,1574394117.2836587,1.9548192024230957,0.0030596256256103516,1.957878828048706
2,161,1574394116.0177095,1574394117.97816,1.9573535919189453,0.003095865249633789,1.960449457168579
5,141,1574394116.2004993,1574394118.1314995,1.9281611442565918,0.0028383731842041016,1.930999517440796
2,162,1574394116.6321218,1574394118.639028,2.0037615299224854,0.003143787384033203,2.0069053173065186
1,123,1574394116.8470953,1574394118.8531125,2.0027990341186523,0.0032167434692382812,2.0060157775878906
3,120,1574394116.9984343,1574394119.0283513,2.0274646282196045,0.002450704574584961,2.0299153327941895
5,142,1574394117.2262917,1574394119.1996994,1.9708950519561768,0.0025115013122558594,1.9734065532684326
3,121,1574394117.4447196,1574394119.4477768,2.000274658203125,0.002782106399536133,2.003056764602661
4,136,1574394118.0155792,1574394119.9832478,1.965017557144165,0.0026504993438720703,1.967668056488037
2,163,1574394118.269226,1574394120.2160854,1.9444899559020996,0.002368450164794922,1.9468584060668945
3,122,1574394118.4000826,1574394120.2963414,1.8935370445251465,0.0027213096618652344,1.8962583541870117
7,131,1574394118.96008,1574394120.8922215,1.9296510219573975,0.002489328384399414,1.9321403503417969
5,143,1574394118.9612873,1574394120.9193408,1.9549171924591064,0.00313568115234375,1.9580528736114502
6,142,1574394120.4921741,1574394122.343231,1.8481407165527344,0.002915620803833008,1.8510563373565674
2,164,1574394120.538235,1574394122.3739822,1.832672357559204,0.003074169158935547,1.8357465267181396
8,150,1574394120.5906043,1574394122.4617586,1.8680529594421387,0.003100872039794922,1.8711538314819336
2,165,1574394121.2703419,1574394123.1318343,1.8584012985229492,0.003090381622314453,1.8614916801452637
2,166,1574394122.6610324,1574394124.5219445,1.858229398727417,0.002682209014892578,1.8609116077423096
0,147,1574394122.8591444,1574394124.6896193,1.82771897315979,0.002755403518676758,1.8304743766784668
9,139,1574394122.894219,1574394124.7843037,1.886962890625,0.003120899200439453,1.8900837898254395
0,148,1574394123.13428,1574394125.0326154,1.8947710990905762,0.003563404083251953,1.8983345031738281
2,167,1574394124.2966254,1574394126.1422596,1.8427948951721191,0.0028388500213623047,1.8456337451934814
6,143,1574394124.3278975,1574394126.1763685,1.8453829288482666,0.0030870437622070312,1.8484699726104736
1,124,1574394124.3308833,1574394126.2002742,1.8668739795684814,0.002516031265258789,1.8693900108337402
1,125,1574394125.3338718,1574394127.172506,1.8353040218353271,0.003329753875732422,1.8386337757110596
9,140,1574394126.2975035,1574394128.1064572,1.8064050674438477,0.0025479793548583984,1.808953046798706
3,123,1574394126.7682736,1574394128.5791905,1.8079078197479248,0.0030078887939453125,1.8109157085418701
2,168,1574394127.0315423,1574394128.9022415,1.8675928115844727,0.0031054019927978516,1.8706982135772705
4,137,1574394127.4502516,1574394129.4174135,1.9642150402069092,0.002946138381958008,1.9671611785888672
0,149,1574394127.9216535,1574394129.9337094,2.009059190750122,0.0029959678649902344,2.0120551586151123
7,132,1574394128.3178751,1574394130.3553927,2.0345678329467773,0.002949237823486328,2.0375170707702637
6,144,1574394128.5715137,1574394130.5641258,1.98952317237854,0.0030879974365234375,1.9926111698150635
3,124,1574394128.6755636,1574394130.7078078,2.028925657272339,0.003317594528198242,2.032243251800537
6,145,1574394128.8358212,1574394130.82456,1.9860913753509521,0.0026464462280273438,1.9887378215789795
5,144,1574394129.0875843,1574394131.0389235,1.9482500553131104,0.0030884742736816406,1.951338529586792
1,126,1574394129.2508447,1574394131.2279015,1.9744982719421387,0.0025572776794433594,1.977055549621582
1,127,1574394129.2621138,1574394131.2945037,2.0246059894561768,0.007783174514770508,2.0323891639709473
7,133,1574394130.6627274,1574394132.4966793,1.831174612045288,0.002776622772216797,1.8339512348175049
2,169,1574394131.0933685,1574394132.9703474,1.8740293979644775,0.0029489994049072266,1.8769783973693848
7,134,1574394131.2330418,1574394133.1334312,1.896378517150879,0.004010200500488281,1.9003887176513672
8,151,1574394131.6216736,1574394133.498555,1.873758316040039,0.003122568130493164,1.8768808841705322
6,146,1574394132.4703786,1574394134.3994584,1.9260668754577637,0.003012418746948242,1.929079294204712
6,147,1574394132.5622854,1574394134.5595267,1.9941825866699219,0.003057718276977539,1.9972403049468994
6,148,1574394132.6314816,1574394134.6003392,1.9659035205841064,0.0029535293579101562,1.9688570499420166
4,138,1574394132.9155927,1574394134.8937738,1.975214958190918,0.002965211868286133,1.978180170059204
6,149,1574394133.49169,1574394135.4053648,1.911034345626831,0.0026395320892333984,1.9136738777160645
9,141,1574394133.5496964,1574394135.4926217,1.9403324127197266,0.0025916099548339844,1.9429240226745605
2,170,1574394133.7827146,1574394135.7255805,1.940586805343628,0.002277374267578125,1.942864179611206
8,152,1574394133.974836,1574394135.8450751,1.8674964904785156,0.0027418136596679688,1.8702383041381836
5,145,1574394137.9643211,1574394139.724156,1.7572228908538818,0.002611398696899414,1.7598342895507812
3,125,1574394138.171225,1574394139.9814548,1.8076183795928955,0.0026106834411621094,1.8102290630340576
3,126,1574394138.8712616,1574394140.7061875,1.831796646118164,0.0031287670135498047,1.8349254131317139
0,150,1574394139.4491053,1574394141.2703118,1.818073034286499,0.003133058547973633,1.8212060928344727
6,150,1574394139.892371,1574394141.7053604,1.8099174499511719,0.003071308135986328,1.8129887580871582
3,127,1574394141.1830444,1574394143.0690148,1.8832099437713623,0.0027599334716796875,1.885969877243042
9,142,1574394141.33987,1574394143.2500737,1.9072601795196533,0.002942800521850586,1.910202980041504
6,151,1574394141.753425,1574394143.7007272,1.9444630146026611,0.0028388500213623047,1.9473018646240234
3,128,1574394141.9272163,1574394143.898915,1.9682531356811523,0.003445148468017578,1.97169828414917
9,143,1574394142.1816454,1574394144.1557574,1.970587968826294,0.0035233497619628906,1.9741113185882568
8,153,1574394142.5761821,1574394144.5578032,1.9790277481079102,0.002592325210571289,1.9816200733184814
5,146,1574394142.571505,1574394144.5811384,2.0063014030456543,0.003330707550048828,2.009632110595703
8,154,1574394142.8224452,1574394144.7669156,1.9416496753692627,0.0028197765350341797,1.9444694519042969
8,155,1574394143.1617625,1574394145.1036072,1.9389772415161133,0.002866506576538086,1.9418437480926514
4,139,1574394143.5879328,1574394145.5316322,1.9411871433258057,0.0025115013122558594,1.9436986446380615
1,128,1574394144.9796143,1574394146.894921,1.9120728969573975,0.0032334327697753906,1.9153063297271729
4,140,1574394145.5660055,1574394147.6964636,2.127546548843384,0.002911090850830078,2.130457639694214
5,147,1574394145.7617328,1574394147.8063805,2.041480302810669,0.0031664371490478516,2.044646739959717
4,141,1574394145.8566146,1574394147.8845103,2.0250930786132812,0.0028018951416015625,2.027894973754883
