client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
3,199,1574382687.6521287,1574382689.4857864,1.8304738998413086,0.0031833648681640625,1.8336572647094727
6,182,1574382687.7798247,1574382689.5982432,1.8154895305633545,0.002928495407104492,1.818418025970459
2,160,1574382688.491054,1574382690.3513453,1.8573496341705322,0.002941131591796875,1.860290765762329
8,186,1574382688.7204854,1574382690.587588,1.8637933731079102,0.003308534622192383,1.8671019077301025
8,187,1574382689.1380043,1574382690.9708133,1.8294401168823242,0.003368377685546875,1.832808494567871
0,183,1574382689.7092178,1574382691.559529,1.847050428390503,0.0032601356506347656,1.8503105640411377
1,180,1574382690.157714,1574382691.9659147,1.8045437335968018,0.0036563873291015625,1.8082001209259033
1,181,1574382692.065217,1574382693.8289254,1.7611243724822998,0.0025835037231445312,1.7637078762054443
5,178,1574382692.5820682,1574382694.4074929,1.8220915794372559,0.003332376480102539,1.8254239559173584
2,161,1574382693.1218152,1574382694.945337,1.8204195499420166,0.003101825714111328,1.823521375656128
2,162,1574382693.7563696,1574382695.5966208,1.8370006084442139,0.0032498836517333984,1.8402504920959473
5,179,1574382693.953229,1574382695.8056862,1.8495728969573975,0.0028803348541259766,1.8524532318115234
7,171,1574382694.1259267,1574382695.939339,1.8100793361663818,0.0033321380615234375,1.8134114742279053
2,163,1574382695.516623,1574382697.356056,1.8362109661102295,0.0032215118408203125,1.8394324779510498
6,183,1574382695.9334326,1574382697.8205166,1.884270429611206,0.002813100814819336,1.8870835304260254
0,184,1574382696.0867312,1574382697.9789433,1.8892042636871338,0.0030074119567871094,1.892211675643921
5,180,1574382696.1560886,1574382698.055458,1.8963818550109863,0.002986907958984375,1.8993687629699707
2,164,1574382696.455254,1574382698.3723698,1.913942813873291,0.0031719207763671875,1.9171147346496582
5,181,1574382696.713746,1574382698.6625383,1.9451534748077393,0.003637552261352539,1.9487910270690918
4,164,1574382698.059398,1574382699.9944365,1.9314138889312744,0.0036242008209228516,1.9350380897521973
8,188,1574382698.108681,1574382700.022412,1.910837173461914,0.002893209457397461,1.9137303829193115
2,165,1574382698.2132137,1574382700.1292617,1.9128599166870117,0.0031876564025878906,1.9160475730895996
7,172,1574382698.239862,1574382700.209771,1.96657133102417,0.0033364295959472656,1.9699077606201172
2,166,1574382698.4653645,1574382700.4238002,1.9553258419036865,0.0031092166900634766,1.95843505859375
5,182,1574382699.105287,1574382701.0602417,1.9521589279174805,0.0027952194213867188,1.9549541473388672
0,185,1574382699.68725,1574382701.6176162,1.9272081851959229,0.0031576156616210938,1.930365800857544
7,173,1574382699.750602,1574382701.6857073,1.931946039199829,0.0031585693359375,1.9351046085357666
0,186,1574382700.0770035,1574382701.9366846,1.8567254543304443,0.0029544830322265625,1.859679937362671
1,182,1574382700.187961,1574382702.0445395,1.8535292148590088,0.0030486583709716797,1.8565778732299805
1,183,1574382702.1961875,1574382704.0036335,1.8049380779266357,0.0025072097778320312,1.8074452877044678
4,165,1574382702.312449,1574382704.1093102,1.7940878868103027,0.0027725696563720703,1.7968604564666748
6,184,1574382702.8240376,1574382704.6474805,1.8203566074371338,0.003085613250732422,1.8234422206878662
6,185,1574382704.0058882,1574382706.1054134,2.0956273078918457,0.003896951675415039,2.0995242595672607
6,186,1574382704.4255228,1574382706.378103,1.9494950771331787,0.003084421157836914,1.9525794982910156
2,167,1574382704.6361578,1574382706.5961375,1.9567317962646484,0.0032472610473632812,1.9599790573120117
8,189,1574382704.869434,1574382707.2185504,2.34600830078125,0.0031075477600097656,2.3491158485412598
4,166,1574382705.356522,1574382707.5396512,2.179898500442505,0.0032300949096679688,2.183128595352173
0,187,1574382705.0704548,1574382707.6422548,2.5688436031341553,0.002955913543701172,2.5717995166778564
4,167,1574382705.6296177,1574382707.733651,2.1011078357696533,0.0029244422912597656,2.104032278060913
8,190,1574382705.557371,1574382707.8746192,2.314070463180542,0.003177165985107422,2.3172476291656494
7,174,1574382705.6718924,1574382708.012922,2.3383426666259766,0.002686023712158203,2.3410286903381348
6,187,1574382705.8932211,1574382708.1103091,2.2139153480529785,0.003171682357788086,2.2170870304107666
2,168,1574382706.0071938,1574382708.4944017,2.4840009212493896,0.0032062530517578125,2.4872071743011475
1,185,1574382706.8942258,1574382708.9458258,2.048567533493042,0.003031492233276367,2.0515990257263184
2,169,1574382706.9308646,1574382708.9632118,2.02860164642334,0.003744840621948242,2.032346487045288
1,184,1574382706.5872514,1574382709.0329964,2.442755937576294,0.002988100051879883,2.445744037628174
2,170,1574382707.7131004,1574382709.645583,1.9294331073760986,0.003048419952392578,1.9324815273284912
6,188,1574382707.658662,1574382709.7023883,2.039504051208496,0.004219770431518555,2.0437238216400146
5,183,1574382709.0488923,1574382710.941914,1.890427827835083,0.002593517303466797,1.8930213451385498
6,189,1574382709.2598426,1574382711.2032716,1.9399588108062744,0.003469228744506836,1.9434280395507812
2,171,1574382709.479156,1574382711.4276361,1.9451398849487305,0.0033397674560546875,1.9484796524047852
7,175,1574382709.669734,1574382711.6019971,1.9293429851531982,0.0029196739196777344,1.932262659072876
0,188,1574382709.9320438,1574382711.9021153,1.966719388961792,0.003351449966430664,1.9700708389282227
7,176,1574382710.270013,1574382712.2170355,1.9439444541931152,0.003077268600463867,1.947021722793579
4,168,1574382710.305888,1574382712.2431948,1.9337284564971924,0.003577709197998047,1.9373061656951904
8,191,1574382710.95972,1574382712.9026027,1.9400851726531982,0.0027964115142822266,1.9428815841674805
0,189,1574382711.6974764,1574382713.65155,1.9507896900177002,0.0032835006713867188,1.954073190689087
0,190,1574382711.784451,1574382713.7686305,1.9813995361328125,0.0027794837951660156,1.9841790199279785
6,190,1574382711.8936682,1574382713.8882198,1.9915688037872314,0.0029823780059814453,1.994551181793213
5,184,1574382712.291922,1574382714.242314,1.9473276138305664,0.0030639171600341797,1.9503915309906006
8,192,1574382712.688033,1574382714.676331,1.9854555130004883,0.002841472625732422,1.9882969856262207
2,172,1574382712.839537,1574382714.8103037,1.9677786827087402,0.0029871463775634766,1.9707658290863037
0,191,1574382712.9607403,1574382714.930875,1.9673898220062256,0.0027434825897216797,1.9701333045959473
7,177,1574382713.2259946,1574382715.2054965,1.9767038822174072,0.002796649932861328,1.9795005321502686
1,186,1574382714.182072,1574382716.117213,1.9319922924041748,0.0031480789184570312,1.9351403713226318
4,169,1574382714.6306102,1574382716.6102886,1.976794958114624,0.002882719039916992,1.979677677154541
0,192,1574382714.906614,1574382716.8384302,1.9286460876464844,0.0031692981719970703,1.9318153858184814
0,193,1574382714.9642122,1574382716.913696,1.9465806484222412,0.0029027462005615234,1.9494833946228027
5,185,1574382715.183438,1574382717.1350985,1.9485852718353271,0.00307464599609375,1.951659917831421
5,186,1574382715.664088,1574382717.6482337,1.9811429977416992,0.003002166748046875,1.984145164489746
6,191,1574382715.9071283,1574382717.8764982,1.966331958770752,0.0030372142791748047,1.9693691730499268
7,178,1574382716.027502,1574382717.995163,1.9650373458862305,0.002622365951538086,1.9676597118377686
6,192,1574382716.1485088,1574382718.126438,1.974900484085083,0.0030281543731689453,1.977928638458252
6,193,1574382717.5931702,1574382719.3854737,1.7890334129333496,0.0032694339752197266,1.7923028469085693
1,187,1574382718.551695,1574382720.3778212,1.823181390762329,0.002944469451904297,1.8261258602142334
8,193,1574382719.2233045,1574382721.0934663,1.8672683238983154,0.002892732620239258,1.8701610565185547
2,173,1574382719.6087406,1574382721.4893517,1.877493143081665,0.0031175613403320312,1.880610704421997
0,194,1574382719.6538007,1574382721.5297117,1.8722879886627197,0.0036220550537109375,1.8759100437164307
6,194,1574382719.913793,1574382721.8152232,1.8983681201934814,0.0030612945556640625,1.9014294147491455
5,187,1574382720.5112486,1574382722.4165142,1.9021031856536865,0.003161907196044922,1.9052650928497314
2,174,1574382721.138869,1574382723.0153131,1.873476266860962,0.0029668807983398438,1.8764431476593018
6,195,1574382721.53553,1574382723.3990169,1.8604469299316406,0.0030393600463867188,1.8634862899780273
5,188,1574382721.683267,1574382723.5405855,1.854001760482788,0.0033159255981445312,1.8573176860809326
6,196,1574382721.8790321,1574382723.7182088,1.836221694946289,0.002954244613647461,1.8391759395599365
0,195,1574382723.602901,1574382725.355615,1.7500104904174805,0.0027027130126953125,1.7527132034301758
7,179,1574382724.026111,1574382725.8270178,1.797614574432373,0.0032918453216552734,1.8009064197540283
7,180,1574382726.014275,1574382727.8638663,1.8468267917633057,0.002763986587524414,1.84959077835083
2,175,1574382726.100715,1574382727.9473782,1.8440537452697754,0.0026090145111083984,1.8466627597808838
0,196,1574382726.398078,1574382728.2706335,1.86962890625,0.002925872802734375,1.8725547790527344
5,189,1574382726.666924,1574382728.5527644,1.8825929164886475,0.0032465457916259766,1.8858394622802734
7,181,1574382726.7199922,1574382728.5957713,1.872525930404663,0.003252744674682617,1.8757786750793457
6,197,1574382727.879659,1574382729.6866002,1.8033912181854248,0.003549337387084961,1.8069405555725098
2,176,1574382728.4631186,1574382730.3045645,1.8376131057739258,0.0038323402404785156,1.8414454460144043
0,197,1574382729.2140324,1574382731.0396154,1.8225860595703125,0.0029964447021484375,1.825582504272461
4,170,1574382729.8642018,1574382731.7036939,1.8364698886871338,0.003021717071533203,1.839491605758667
5,190,1574382729.903443,1574382731.7603657,1.8539106845855713,0.003011465072631836,1.8569221496582031
6,198,1574382730.3734481,1574382732.271631,1.8951654434204102,0.003016948699951172,1.8981823921203613
1,188,1574382730.5691254,1574382732.4692454,1.8969619274139404,0.003157377243041992,1.9001193046569824
8,194,1574382731.321941,1574382733.2231233,1.897956132888794,0.0032258033752441406,1.901181936264038
2,177,1574382731.7419968,1574382733.6414766,1.8962409496307373,0.0032379627227783203,1.8994789123535156
5,191,1574382731.8301845,1574382733.7119513,1.8787596225738525,0.0030069351196289062,1.8817665576934814
5,192,1574382731.941354,1574382733.833845,1.889214038848877,0.003276348114013672,1.8924903869628906
6,199,1574382733.0565476,1574382734.8815134,1.8216419219970703,0.0033233165740966797,1.824965238571167
2,178,1574382733.755949,1574382735.5508492,1.7924787998199463,0.0024204254150390625,1.7948992252349854
5,193,1574382736.4359715,1574382738.2316482,1.7925536632537842,0.003122568130493164,1.7956762313842773
0,198,1574382737.1833098,1574382738.9839187,1.7971782684326172,0.0034301280975341797,1.8006083965301514
1,189,1574382738.0409517,1574382739.8308463,1.7868776321411133,0.003016233444213867,1.7898938655853271
7,182,1574382738.464709,1574382740.2810917,1.8133070468902588,0.0030748844146728516,1.8163819313049316
5,194,1574382739.8046606,1574382741.5860517,1.7784199714660645,0.002970457077026367,1.7813904285430908
0,199,1574382740.2076254,1574382742.00245,1.7917497158050537,0.0030570030212402344,1.794806718826294
2,179,1574382741.1069536,1574382742.8932998,1.7833294868469238,0.0030159950256347656,1.7863454818725586
2,180,1574382742.4942803,1574382744.2832515,1.785879373550415,0.003091096878051758,1.7889704704284668
7,183,1574382742.9307241,1574382744.7039964,1.7669110298156738,0.006360769271850586,1.7732717990875244
1,190,1574382744.8083663,1574382746.6366563,1.8257875442504883,0.0025017261505126953,1.828289270401001
4,171,1574382744.959533,1574382746.7760913,1.8134777545928955,0.003080129623413086,1.8165578842163086
8,195,1574382746.2074046,1574382748.0511093,1.840498685836792,0.003205537796020508,1.8437042236328125
8,196,1574382746.3396459,1574382748.151398,1.8087267875671387,0.003024578094482422,1.811751365661621
2,181,1574382746.3597105,1574382748.1864095,1.8234777450561523,0.003220796585083008,1.8266985416412354
5,195,1574382747.9287863,1574382749.7180667,1.7861151695251465,0.003164529800415039,1.7892796993255615
7,184,1574382748.4450915,1574382750.2303555,1.782076358795166,0.003186941146850586,1.7852632999420166
2,182,1574382748.4915113,1574382750.309361,1.815190315246582,0.0026586055755615234,1.8178489208221436
4,172,1574382750.462301,1574382752.267475,1.80234956741333,0.0028238296508789062,1.805173397064209
5,196,1574382750.5439806,1574382752.3510692,1.8042426109313965,0.0028450489044189453,1.8070876598358154
2,183,1574382752.366362,1574382754.18528,1.8164045810699463,0.0025129318237304688,1.8189175128936768
4,173,1574382753.0684302,1574382754.9324603,1.8609981536865234,0.0030312538146972656,1.8640294075012207
5,197,1574382753.0787492,1574382754.9403934,1.850402593612671,0.011240720748901367,1.8616433143615723
5,198,1574382753.5617845,1574382755.4104466,1.845327377319336,0.0033342838287353516,1.8486616611480713
4,174,1574382753.796315,1574382755.6359873,1.8360204696655273,0.003651142120361328,1.8396716117858887
1,191,1574382754.2254922,1574382756.0688965,1.8401973247528076,0.003206491470336914,1.8434038162231445
5,199,1574382755.6293795,1574382757.411139,1.7788457870483398,0.0029129981994628906,1.7817587852478027
1,192,1574382756.5334024,1574382758.3181605,1.781672716140747,0.003084897994995117,1.7847576141357422
7,185,1574382757.4721372,1574382759.2794714,1.8045191764831543,0.0028145313262939453,1.8073337078094482
8,197,1574382758.066386,1574382759.8705282,1.801053762435913,0.003087759017944336,1.8041415214538574
2,184,1574382758.4953098,1574382760.3536222,1.8551597595214844,0.0031518936157226562,1.858311653137207
7,186,1574382758.9761713,1574382760.85177,1.8720951080322266,0.003503084182739258,1.8755981922149658
8,198,1574382759.6363435,1574382761.5098836,1.8703384399414062,0.0032007694244384766,1.8735392093658447
4,175,1574382759.958314,1574382761.8263059,1.8649775981903076,0.0030138492584228516,1.8679914474487305
4,176,1574382760.0340006,1574382761.8980112,1.8608520030975342,0.0031578540802001953,1.8640098571777344
2,185,1574382760.08972,1574382761.942933,1.849750280380249,0.0034623146057128906,1.853212594985962
8,199,1574382762.0500836,1574382763.8634262,1.8108532428741455,0.002488851547241211,1.8133420944213867
1,193,1574382763.6892707,1574382765.4610684,1.768864631652832,0.0029325485229492188,1.7717971801757812
2,186,1574382764.3084219,1574382766.0746272,1.7632839679718018,0.0029206275939941406,1.766204595565796
7,187,1574382765.619043,1574382767.4022202,1.7806274890899658,0.0025491714477539062,1.7831766605377197
2,187,1574382766.3329036,1574382768.136947,1.8009850978851318,0.0030574798583984375,1.8040425777435303
7,188,1574382767.8333814,1574382769.6942203,1.857546329498291,0.003292083740234375,1.8608384132385254
7,189,1574382768.108754,1574382770.0841308,1.9724328517913818,0.0029435157775878906,1.9753763675689697
2,188,1574382768.1211762,1574382770.0862763,1.9617786407470703,0.0033206939697265625,1.9650993347167969
7,190,1574382768.7265308,1574382770.6702588,1.9406118392944336,0.0031156539916992188,1.9437274932861328
