client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
4,239,1574378047.4490957,1574378049.3323689,1.880075216293335,0.0031974315643310547,1.883272647857666
3,264,1574378047.7058167,1574378049.5756917,1.866694688796997,0.0031795501708984375,1.8698742389678955
9,265,1574378047.6972098,1574378049.5797682,1.8792071342468262,0.0033502578735351562,1.8825573921203613
2,241,1574378048.370416,1574378050.281834,1.908599853515625,0.002817392349243164,1.9114172458648682
8,284,1574378048.4446423,1574378050.354533,1.9066553115844727,0.00323486328125,1.9098901748657227
4,240,1574378049.1797998,1574378051.0260174,1.843064308166504,0.003152608871459961,1.8462169170379639
1,294,1574378049.7605615,1574378051.5920281,1.8280928134918213,0.0033731460571289062,1.8314659595489502
3,265,1574378050.6617448,1574378052.4379692,1.772792100906372,0.003431558609008789,1.7762236595153809
3,266,1574378052.413667,1574378054.1951728,1.7783892154693604,0.0031158924102783203,1.7815051078796387
4,241,1574378054.2740521,1574378056.0612805,1.784367322921753,0.0028603076934814453,1.7872276306152344
7,261,1574378055.1602142,1574378056.9411867,1.7779297828674316,0.003041982650756836,1.7809717655181885
1,295,1574378055.4123888,1574378057.226742,1.8112726211547852,0.003079652786254883,1.81435227394104
4,242,1574378060.4065356,1574378062.1737788,1.764064073562622,0.0031785964965820312,1.767242670059204
9,266,1574378061.5331979,1574378063.349317,1.8133585453033447,0.0027599334716796875,1.8161184787750244
9,267,1574378062.3974442,1574378064.2834377,1.8825433254241943,0.0034494400024414062,1.8859927654266357
1,296,1574378062.6254525,1574378064.5074716,1.8788890838623047,0.0031294822692871094,1.8820185661315918
1,297,1574378062.7703888,1574378064.6625717,1.8882763385772705,0.0039060115814208984,1.8921823501586914
2,242,1574378063.1136475,1574378065.0257602,1.9081463813781738,0.003965854644775391,1.9121122360229492
4,243,1574378063.3518848,1574378065.2634573,1.9081392288208008,0.0034325122833251953,1.911571741104126
4,244,1574378063.5416167,1574378065.4442632,1.899662971496582,0.00298309326171875,1.9026460647583008
9,268,1574378064.2725227,1574378066.1345696,1.8589279651641846,0.0031185150146484375,1.862046480178833
9,269,1574378064.504469,1574378066.3226955,1.8152830600738525,0.002942800521850586,1.8182258605957031
2,243,1574378066.2571833,1574378068.0265694,1.7663114070892334,0.003074169158935547,1.769385576248169
7,262,1574378066.9071798,1574378068.712554,1.8024821281433105,0.00289154052734375,1.8053736686706543
8,285,1574378068.071292,1574378069.8691204,1.7948048114776611,0.0030231475830078125,1.797827959060669
0,262,1574378068.0608087,1574378069.888022,1.8244743347167969,0.002738475799560547,1.8272128105163574
6,283,1574378069.1666634,1574378070.981953,1.8122475147247314,0.003041505813598633,1.81528902053833
7,263,1574378069.4989514,1574378071.3113687,1.8090903759002686,0.0033261775970458984,1.8124165534973145
3,267,1574378070.7141614,1574378072.529128,1.8114769458770752,0.0034890174865722656,1.8149659633636475
4,245,1574378070.764265,1574378072.6144147,1.8469996452331543,0.0031490325927734375,1.8501486778259277
6,284,1574378071.2855937,1574378073.0920987,1.803121566772461,0.0033829212188720703,1.806504487991333
9,270,1574378071.6336038,1574378073.453571,1.816786289215088,0.0031805038452148438,1.8199667930603027
6,285,1574378072.2807539,1574378074.0910323,1.8067405223846436,0.003537416458129883,1.8102779388427734
1,298,1574378073.1233974,1574378074.9532645,1.826892375946045,0.002974271774291992,1.829866647720337
6,286,1574378074.1867146,1574378075.9690187,1.779630422592163,0.0026731491088867188,1.7823035717010498
0,263,1574378075.9665294,1574378077.798973,1.8291137218475342,0.0033295154571533203,1.8324432373046875
8,286,1574378076.6690907,1574378078.5203536,1.8482122421264648,0.003050088882446289,1.8512623310089111
1,299,1574378076.761226,1574378078.587597,1.8233246803283691,0.0030455589294433594,1.8263702392578125
6,287,1574378077.1705258,1574378078.9847085,1.8106048107147217,0.0035772323608398438,1.8141820430755615
8,287,1574378077.5517266,1574378079.3889365,1.833953857421875,0.003255605697631836,1.8372094631195068
7,264,1574378078.7485876,1574378080.5829546,1.8309903144836426,0.0033762454986572266,1.8343665599822998
7,265,1574378078.844616,1574378080.686349,1.8386294841766357,0.003102540969848633,1.8417320251464844
8,288,1574378079.1216054,1574378080.9550564,1.8305387496948242,0.002911806106567383,1.8334505558013916
7,266,1574378079.1510813,1574378081.0015066,1.8472487926483154,0.003175497055053711,1.8504242897033691
3,268,1574378081.7012725,1574378083.4752095,1.770822286605835,0.003113985061645508,1.7739362716674805
9,271,1574378082.274469,1574378084.062214,1.7846934795379639,0.0030510425567626953,1.7877445220947266
8,289,1574378083.8697994,1574378085.6471012,1.7745070457458496,0.002794027328491211,1.7773010730743408
4,246,1574378085.1132603,1574378086.891842,1.775578498840332,0.0030024051666259766,1.778580904006958
2,244,1574378085.9738655,1574378087.722566,1.7458219528198242,0.002877950668334961,1.7486999034881592
4,247,1574378089.8463264,1574378091.6491888,1.7998144626617432,0.0030472278594970703,1.8028616905212402
6,288,1574378090.010265,1574378091.8466268,1.8334369659423828,0.0029239654541015625,1.8363609313964844
3,269,1574378090.2547693,1574378092.0969155,1.839137077331543,0.003008604049682617,1.8421456813812256
7,267,1574378090.6843305,1574378092.545541,1.8576264381408691,0.0035834312438964844,1.8612098693847656
3,270,1574378091.0879986,1574378092.9570417,1.8658638000488281,0.003178834915161133,1.8690426349639893
4,248,1574378091.763198,1574378093.6010318,1.8345742225646973,0.003258943557739258,1.8378331661224365
8,290,1574378091.8669055,1574378093.7581449,1.8881895542144775,0.0030493736267089844,1.8912389278411865
7,268,1574378092.540877,1574378094.3822975,1.8381459712982178,0.0032739639282226562,1.8414199352264404
0,264,1574378092.5893378,1574378094.4234204,1.8310587406158447,0.003023386001586914,1.8340821266174316
9,272,1574378093.6083786,1574378095.4212503,1.809525489807129,0.0033457279205322266,1.8128712177276611
3,271,1574378095.2382948,1574378097.0304916,1.7892024517059326,0.0029938220977783203,1.792196273803711
3,272,1574378096.3703604,1574378098.1674976,1.794236421585083,0.0029001235961914062,1.7971365451812744
7,269,1574378097.1559193,1574378098.9419315,1.7831342220306396,0.002877473831176758,1.7860116958618164
8,291,1574378101.1409879,1574378102.998734,1.854583978652954,0.0031616687774658203,1.85774564743042
6,289,1574378101.38157,1574378103.185945,1.800938367843628,0.0034360885620117188,1.8043744564056396
9,273,1574378101.9224553,1574378103.7373517,1.8118913173675537,0.0030040740966796875,1.8148953914642334
3,273,1574378102.9750261,1574378104.7833147,1.8052239418029785,0.0030641555786132812,1.8082880973815918
0,265,1574378103.388534,1574378105.2176943,1.8261125087738037,0.0030472278594970703,1.8291597366333008
9,274,1574378103.6953058,1574378105.5541391,1.855318546295166,0.0035142898559570312,1.858832836151123
4,249,1574378103.757171,1574378105.5991528,1.8390352725982666,0.002946138381958008,1.8419814109802246
8,292,1574378105.0127525,1574378106.8681033,1.8512380123138428,0.0041120052337646484,1.8553500175476074
6,290,1574378105.1847773,1574378107.0221019,1.8340325355529785,0.003291606903076172,1.8373241424560547
9,275,1574378105.5792947,1574378107.4443605,1.862105369567871,0.0029599666595458984,1.865065336227417
6,291,1574378105.8229988,1574378107.6251144,1.798543930053711,0.0035712718963623047,1.8021152019500732
0,266,1574378106.9282603,1574378108.7342913,1.8028485774993896,0.0031816959381103516,1.8060302734375
9,276,1574378107.634522,1574378109.450751,1.8131911754608154,0.003036975860595703,1.8162281513214111
4,250,1574378107.9001722,1574378109.7262843,1.8227596282958984,0.0033516883850097656,1.8261113166809082
2,245,1574378108.9555666,1574378110.7481372,1.789792776107788,0.002777099609375,1.792569875717163
3,274,1574378110.060781,1574378111.8684254,1.8045291900634766,0.003114461898803711,1.8076436519622803
7,270,1574378110.6267865,1574378112.4055622,1.7757916450500488,0.0029833316802978516,1.7787749767303467
7,271,1574378111.7148914,1574378113.516758,1.798642635345459,0.003222942352294922,1.801865577697754
8,293,1574378113.053417,1574378114.8505902,1.7939698696136475,0.0032029151916503906,1.7971727848052979
2,246,1574378113.0254185,1574378114.884039,1.8557138442993164,0.0029058456420898438,1.8586196899414062
2,247,1574378115.1403944,1574378116.9666302,1.8233492374420166,0.002885580062866211,1.8262348175048828
7,272,1574378115.4688091,1574378117.298075,1.8262290954589844,0.0030362606048583984,1.8292653560638428
6,292,1574378115.4418814,1574378117.3452015,1.9003357887268066,0.0029838085174560547,1.9033195972442627
3,275,1574378115.854347,1574378117.6932635,1.8356926441192627,0.003222942352294922,1.8389155864715576
3,276,1574378116.438303,1574378118.2724843,1.8310716152191162,0.0031092166900634766,1.8341808319091797
0,267,1574378119.309694,1574378121.1122346,1.799349308013916,0.0031905174255371094,1.8025398254394531
0,268,1574378119.3662815,1574378121.1510887,1.7821073532104492,0.002699136734008789,1.784806489944458
0,269,1574378119.880213,1574378121.694617,1.81130051612854,0.003103017807006836,1.8144035339355469
6,293,1574378120.8279927,1574378122.6649652,1.8336994647979736,0.0032722949981689453,1.8369717597961426
2,248,1574378120.8545501,1574378122.731312,1.8732917308807373,0.003469705581665039,1.8767614364624023
9,277,1574378121.863344,1574378123.6840532,1.8176078796386719,0.003100872039794922,1.8207087516784668
6,294,1574378121.9254107,1574378123.7504623,1.8218820095062256,0.003168821334838867,1.8250508308410645
6,295,1574378122.8891473,1574378124.7432718,1.85107421875,0.0030498504638671875,1.8541240692138672
7,273,1574378124.2645416,1574378126.1028383,1.835235834121704,0.0030603408813476562,1.8382961750030518
7,274,1574378124.7126837,1574378126.5284762,1.8127825260162354,0.0030090808868408203,1.8157916069030762
3,277,1574378124.7508838,1574378126.585112,1.831310510635376,0.002917051315307617,1.8342275619506836
3,278,1574378124.9190753,1574378126.7604568,1.8385374546051025,0.0028433799743652344,1.8413808345794678
4,251,1574378125.635961,1574378127.4719276,1.8324685096740723,0.0034973621368408203,1.835965871810913
7,275,1574378127.133077,1574378128.9544394,1.818310260772705,0.003051280975341797,1.8213615417480469
0,270,1574378127.2889113,1574378129.1286638,1.8365294933319092,0.003222227096557617,1.8397517204284668
7,276,1574378127.5528712,1574378129.3582587,1.8026330471038818,0.0027539730072021484,1.805387020111084
8,294,1574378129.1998038,1574378131.0125983,1.8100011348724365,0.002792835235595703,1.8127939701080322
3,279,1574378129.6063886,1574378131.3923953,1.782994031906128,0.003011941909790039,1.786005973815918
3,280,1574378130.2759767,1574378132.0519493,1.772031545639038,0.0039403438568115234,1.7759718894958496
9,278,1574378131.9457264,1574378133.7572067,1.8084189891815186,0.0030608177185058594,1.8114798069000244
6,296,1574378133.2765987,1574378135.107615,1.8278756141662598,0.0031402111053466797,1.8310158252716064
8,295,1574378133.7478354,1574378135.5925627,1.8418214321136475,0.002905130386352539,1.8447265625
4,252,1574378134.2524064,1574378136.0807168,1.8252475261688232,0.0030622482299804688,1.8283097743988037
0,271,1574378134.3946352,1574378136.2485828,1.8511102199554443,0.002836465835571289,1.8539466857910156
0,272,1574378134.9140732,1574378136.73645,1.8192541599273682,0.003122091293334961,1.8223762512207031
3,281,1574378135.9615295,1574378137.8012938,1.8366644382476807,0.003099203109741211,1.8397636413574219
8,296,1574378136.7606761,1574378138.6064668,1.8430979251861572,0.002691984176635742,1.845789909362793
9,279,1574378136.884942,1574378138.7474644,1.8593335151672363,0.0031881332397460938,1.8625216484069824
7,277,1574378137.316132,1574378139.1781096,1.8586630821228027,0.003313779830932617,1.8619768619537354
4,253,1574378137.9842682,1574378139.8287063,1.840923547744751,0.0035140514373779297,1.844437599182129
9,280,1574378138.2643406,1574378140.078781,1.81117582321167,0.0032634735107421875,1.814439296722412
7,278,1574378139.3908558,1574378141.1764119,1.782527208328247,0.0030281543731689453,1.785555362701416
6,297,1574378140.6224205,1574378142.3854754,1.7601780891418457,0.00287628173828125,1.763054370880127
2,249,1574378142.1561193,1574378143.9271302,1.7679719924926758,0.0030384063720703125,1.771010398864746
7,279,1574378143.1412468,1574378144.9673603,1.8234343528747559,0.0026786327362060547,1.826112985610962
2,250,1574378144.114057,1574378145.9488182,1.831766128540039,0.0029942989349365234,1.8347604274749756
7,280,1574378144.5343542,1574378146.360696,1.8227505683898926,0.003590822219848633,1.8263413906097412
2,251,1574378144.8035684,1574378146.6467066,1.8394694328308105,0.0036683082580566406,1.8431377410888672
9,281,1574378144.9242525,1574378146.7434158,1.8159725666046143,0.003190279006958008,1.8191628456115723
7,281,1574378146.0904338,1574378147.8888748,1.7953622341156006,0.0030777454376220703,1.7984399795532227
8,297,1574378147.020454,1574378148.8380141,1.8145496845245361,0.003009796142578125,1.8175594806671143
7,282,1574378147.177894,1574378148.9769385,1.796098232269287,0.0029456615447998047,1.799043893814087
7,283,1574378148.244555,1574378150.1004922,1.8529634475708008,0.0029730796813964844,1.8559365272521973
9,282,1574378148.3623457,1574378150.2223191,1.8570189476013184,0.0029540061950683594,1.8599729537963867
0,273,1574378148.3788066,1574378150.2569668,1.8747992515563965,0.003345012664794922,1.8781442642211914
3,282,1574378149.8645806,1574378151.648398,1.780456781387329,0.0033600330352783203,1.7838168144226074
2,252,1574378151.3376892,1574378153.1122007,1.7711994647979736,0.003311634063720703,1.7745110988616943
9,283,1574378151.6567333,1574378153.4377577,1.7787377834320068,0.002286195755004883,1.7810239791870117
3,283,1574378152.9843614,1574378154.8193574,1.8316049575805664,0.0033905506134033203,1.8349955081939697
6,298,1574378153.6038976,1574378155.4374835,1.8305652141571045,0.0030202865600585938,1.833585500717163
0,274,1574378153.9060893,1574378155.723506,1.8142955303192139,0.0031206607818603516,1.8174161911010742
7,284,1574378155.2677577,1574378157.0739224,1.8029577732086182,0.003206491470336914,1.806164264678955
9,284,1574378156.1171162,1574378157.9088895,1.7886419296264648,0.003130674362182617,1.7917726039886475
6,299,1574378157.457964,1574378159.286092,1.8250994682312012,0.0030281543731689453,1.8281276226043701
2,253,1574378158.9676566,1574378160.7647142,1.7934439182281494,0.003612995147705078,1.7970569133758545
8,298,1574378161.429421,1574378163.2135134,1.7813005447387695,0.002791166305541992,1.7840917110443115
9,285,1574378162.7462406,1574378164.5719454,1.8225617408752441,0.0031423568725585938,1.8257040977478027
3,284,1574378163.2640948,1574378165.1160722,1.849313735961914,0.002663135528564453,1.8519768714904785
8,299,1574378163.491188,1574378165.32524,1.8309922218322754,0.0030591487884521484,1.8340513706207275
7,285,1574378164.4621086,1574378166.2565532,1.7910823822021484,0.003361225128173828,1.7944436073303223
2,254,1574378164.8543322,1574378166.6560347,1.7981247901916504,0.003576993942260742,1.8017017841339111
