client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
19,154,1574398843.7785246,1574399060.9341362,3.7342259883880615,213.4213843345642,217.15561032295227
2,103,1574398844.0593426,1574399061.1695688,3.705738067626953,213.4044873714447,217.11022543907166
4,130,1574398844.404966,1574399061.403385,3.6355366706848145,213.3628809452057,216.9984176158905
15,116,1574398844.5179338,1574399061.5671623,3.762709140777588,213.286518573761,217.04922771453857
8,131,1574398844.6324644,1574399061.783712,3.686616897583008,213.4646291732788,217.15124607086182
14,120,1574398844.599946,1574399061.8601716,3.9147486686706543,213.34547543525696,217.2602241039276
15,117,1574398845.2065573,1574399062.0583498,3.598747491836548,213.2530438899994,216.85179138183594
6,139,1574398845.2754486,1574399062.147979,3.6185011863708496,213.25402855873108,216.87252974510193
5,130,1574398844.8792646,1574399062.204417,3.7871623039245605,213.53798937797546,217.32515168190002
16,128,1574398845.1051135,1574399062.292434,3.8477659225463867,213.33955359458923,217.18731951713562
16,129,1574398845.284821,1574399063.5549252,3.9163599014282227,214.35374307632446,218.27010297775269
0,118,1574398845.304523,1574399063.676233,3.918428659439087,214.45328044891357,218.37170910835266
10,135,1574398845.3761828,1574399063.8694286,3.72684383392334,214.76640105247498,218.49324488639832
13,125,1574398845.6703856,1574399064.0875328,3.6818206310272217,214.73532557487488,218.4171462059021
15,118,1574398845.6625147,1574399064.1423225,3.934412717819214,214.54539442062378,218.479807138443
9,117,1574398845.7194252,1574399064.3081088,3.822404623031616,214.76627779006958,218.5886824131012
9,118,1574398846.1117117,1574399064.7772844,3.723971128463745,214.9416003227234,218.66557145118713
10,136,1574398846.248082,1574399065.0031173,3.71162748336792,215.04340720176697,218.7550346851349
12,135,1574398846.5309808,1574399065.1543176,3.607745409011841,215.01559042930603,218.62333583831787
7,130,1574398846.738998,1574399065.565665,3.8196630477905273,215.0070023536682,218.82666540145874
11,140,1574398846.770982,1574399065.7684917,3.7862446308135986,215.21126413345337,218.99750876426697
12,136,1574398847.0475397,1574399065.9217024,3.71685528755188,215.157306432724,218.87416172027588
17,148,1574398846.8618407,1574399065.899625,3.9352357387542725,215.10254788398743,219.0377836227417
16,130,1574398847.018649,1574399065.978955,3.7948615550994873,215.16544342041016,218.96030497550964
3,125,1574398847.1232007,1574399066.097381,3.69504451751709,215.2791347503662,218.9741792678833
12,137,1574398847.2224472,1574399066.3354762,3.839205503463745,215.2738220691681,219.11302757263184
7,131,1574398847.8491251,1574399067.4049094,3.74062442779541,215.81515908241272,219.55578351020813
11,141,1574398847.8530486,1574399067.4806993,3.7105767726898193,215.91707301139832,219.62764978408813
19,155,1574398847.8842223,1574399067.6365464,3.5747523307800293,216.17757081985474,219.75232315063477
16,131,1574398847.9051945,1574399067.8625844,3.65395188331604,216.3034372329712,219.95738911628723
3,126,1574398847.9334319,1574399067.9660385,3.6521894931793213,216.38041615486145,220.03260564804077
14,121,1574398848.0152445,1574399068.262506,3.6393206119537354,216.60794019699097,220.2472608089447
17,149,1574398848.1357956,1574399068.6759567,3.7080864906311035,216.8320734500885,220.5401599407196
3,127,1574398848.2188053,1574399068.8793337,3.7506051063537598,216.90992212295532,220.66052722930908
12,138,1574398848.6826925,1574399069.1230528,3.7150979042053223,216.7252597808838,220.4403576850891
7,132,1574398848.6893227,1574399069.4352827,3.6643147468566895,217.08164358139038,220.74595832824707
0,119,1574398848.8590758,1574399069.5390043,3.6906046867370605,216.98932266235352,220.67992734909058
5,131,1574398849.0753858,1574399069.8314924,3.700198173522949,217.0559070110321,220.75610518455505
19,156,1574398849.0135784,1574399069.8932726,3.761922597885132,217.11777067184448,220.87969326972961
10,137,1574398848.9702804,1574399069.892424,3.8188438415527344,217.1032989025116,220.92214274406433
7,133,1574398849.292201,1574399069.9770532,3.712742567062378,216.97210836410522,220.6848509311676
9,119,1574398849.4011354,1574399070.0556657,3.689263105392456,216.96526646614075,220.6545295715332
11,142,1574398849.7978163,1574399071.253229,3.8103790283203125,217.64503240585327,221.45541143417358
6,140,1574398849.9165447,1574399071.3218992,3.8003768920898438,217.60497665405273,221.40535354614258
12,139,1574398849.9634125,1574399071.35106,3.6784095764160156,217.70923686027527,221.38764643669128
15,119,1574398849.9656065,1574399071.7246284,3.8025572299957275,217.95646381378174,221.75902104377747
18,124,1574398850.8415139,1574399071.779183,3.664520502090454,217.27314734458923,220.9376678466797
6,141,1574398850.949207,1574399072.1880767,3.8804965019226074,217.35837197303772,221.23886847496033
13,126,1574398851.1216745,1574399072.55919,3.7875406742095947,217.64997339248657,221.43751406669617
3,128,1574398851.4101763,1574399072.7273092,3.67718243598938,217.6399495601654,221.31713199615479
2,104,1574398851.548516,1574399073.0435302,3.6810526847839355,217.81396055221558,221.4950132369995
12,140,1574398851.693643,1574399073.2478766,3.6974518299102783,217.85678052902222,221.5542323589325
9,120,1574398851.7534254,1574399073.5523753,3.760957717895508,218.03799152374268,221.79894924163818
0,120,1574398851.8156874,1574399073.6662595,3.681577444076538,218.16899371147156,221.8505711555481
6,142,1574398852.358614,1574399073.7309113,3.692014217376709,217.68028211593628,221.372296333313
18,125,1574398852.5768764,1574399073.745968,3.7010114192962646,217.46807956695557,221.16909098625183
13,127,1574398851.9312558,1574399073.7671387,3.7283105850219727,218.10757112503052,221.8358817100525
5,132,1574398852.7060392,1574399074.0219667,3.758697986602783,217.5572280883789,221.3159260749817
7,134,1574398853.5282798,1574399074.9957929,3.5392162799835205,217.9282956123352,221.46751189231873
9,121,1574398852.9793613,1574399075.2075157,3.80802845954895,218.4201250076294,222.22815346717834
6,143,1574398852.945016,1574399075.1100144,3.7512006759643555,218.41379737854004,222.1649980545044
9,122,1574398853.5793304,1574399075.534331,3.649803876876831,218.30519556999207,221.9549994468689
4,131,1574398853.6686792,1574399075.6424732,3.6774709224700928,218.29632139205933,221.97379231452942
11,143,1574398854.007927,1574399076.0872283,3.7793407440185547,218.29995965957642,222.07930040359497
4,132,1574398854.7991998,1574399076.453093,3.706601619720459,217.9472897052765,221.65389132499695
5,133,1574398855.0385966,1574399076.6354296,3.7408547401428223,217.8559763431549,221.59683108329773
11,144,1574398855.1288514,1574399076.9810884,3.7191522121429443,218.13308358192444,221.85223579406738
6,144,1574398855.1347933,1574399077.107135,3.700122594833374,218.27221822738647,221.97234082221985
3,129,1574398855.5808232,1574399077.3990824,3.708472967147827,218.10978531837463,221.81825828552246
11,145,1574398855.6886003,1574399077.4461753,3.6910006999969482,218.06657338142395,221.7575740814209
16,132,1574398855.945091,1574399077.6073873,3.794463634490967,217.86783170700073,221.6622953414917
0,121,1574398855.6399162,1574399077.5504527,3.795316219329834,218.11521935462952,221.91053557395935
13,128,1574398855.72082,1574399077.5502725,3.760732412338257,218.06871938705444,221.8294517993927
13,129,1574398855.9497921,1574399078.0043638,3.8476216793060303,218.2069492340088,222.05457091331482
1,119,1574398856.020133,1574399078.6439278,3.5124564170837402,219.11133742332458,222.62379384040833
18,126,1574398856.6226737,1574399079.017315,3.7399814128875732,218.65465903282166,222.39464044570923
6,145,1574398856.4598813,1574399079.0502958,3.773003578186035,218.8174102306366,222.59041380882263
7,135,1574398856.8074706,1574399079.4841511,3.788905620574951,218.88777375221252,222.67667937278748
6,146,1574398856.8908992,1574399079.583904,3.661855697631836,219.03114795684814,222.69300365447998
19,157,1574398857.0100765,1574399080.038758,3.7437264919281006,219.28495383262634,223.02868032455444
10,138,1574398857.5895271,1574399080.4142165,3.5998921394348145,219.22479629516602,222.82468843460083
0,122,1574398857.3257194,1574399080.509106,3.8390254974365234,219.34436011314392,223.18338561058044
8,132,1574398857.7099168,1574399080.9133892,3.8313305377960205,219.3721408843994,223.20347142219543
3,130,1574398858.172909,1574399080.989206,3.5869574546813965,219.22933840751648,222.81629586219788
13,130,1574398859.0149941,1574399081.2372549,3.6481664180755615,218.5740933418274,222.22225975990295
13,131,1574398859.5585227,1574399081.3571713,3.704002618789673,218.09464526176453,221.7986478805542
3,131,1574398858.7738442,1574399081.3327296,3.779738664627075,218.77914595603943,222.5588846206665
10,139,1574398859.6309485,1574399081.6148787,3.8484246730804443,218.13550424575806,221.9839289188385
4,133,1574398860.085529,1574399081.6974049,3.674114465713501,217.93776059150696,221.61187505722046
12,141,1574398859.840027,1574399081.7100985,3.8669352531433105,218.0031349658966,221.87007021903992
19,158,1574398860.131258,1574399082.41649,3.601161241531372,218.6840693950653,222.28523063659668
5,134,1574398860.4808547,1574399082.788639,3.7191803455352783,218.5886025428772,222.30778288841248
13,132,1574398860.4876559,1574399082.9207904,3.7856287956237793,218.64750480651855,222.43313360214233
1,120,1574398861.0102131,1574399083.1909742,3.5630669593811035,218.61769318580627,222.18076014518738
6,147,1574398860.656111,1574399083.335115,3.720954656600952,218.95804810523987,222.67900276184082
11,146,1574398861.0773787,1574399083.9255283,3.772761344909668,219.07538747787476,222.84814882278442
7,136,1574398861.258186,1574399084.0647736,3.5328872203826904,219.27369952201843,222.80658674240112
19,159,1574398861.264676,1574399084.6210117,3.871023178100586,219.4853115081787,223.3563346862793
0,123,1574398861.588408,1574399084.6906214,3.5969817638397217,219.5052309036255,223.1022126674652
5,135,1574398861.3122337,1574399084.780281,3.7558634281158447,219.71218276023865,223.4680461883545
9,123,1574398861.8440309,1574399085.1190624,3.694706678390503,219.5803234577179,223.2750301361084
1,121,1574398861.9716997,1574399085.168278,3.747349739074707,219.44922709465027,223.19657683372498
14,122,1574398861.9964285,1574399085.2861872,3.7499728202819824,219.53978443145752,223.2897572517395
10,140,1574398862.1486924,1574399085.435075,3.7188267707824707,219.5675549507141,223.28638172149658
16,133,1574398862.1779075,1574399085.5838106,3.846571683883667,219.55933046340942,223.4059021472931
5,136,1574398862.3395028,1574399085.6279316,3.778435707092285,219.50999188423157,223.28842759132385
13,133,1574398862.6505089,1574399086.1081233,3.575531005859375,219.88208270072937,223.45761370658875
2,105,1574398862.6880805,1574399086.5515244,3.72550106048584,220.13794207572937,223.8634431362152
4,134,1574398862.7260854,1574399086.7909,3.6140758991241455,220.45073771476746,224.0648136138916
1,122,1574398863.0821378,1574399087.0859916,3.7779998779296875,220.2258529663086,224.00385284423828
2,106,1574398863.1180677,1574399087.2109814,3.6965582370758057,220.39635396003723,224.09291219711304
10,141,1574398863.1221623,1574399087.8044887,3.7230224609375,220.9593026638031,224.6823251247406
2,107,1574398863.3013928,1574399087.9822028,3.7204458713531494,220.96036291122437,224.68080878257751
14,123,1574398863.4842606,1574399088.491878,3.702521800994873,221.30509495735168,225.00761675834656
8,133,1574398863.5565176,1574399088.5556924,3.6508052349090576,221.34836888313293,224.999174118042
10,142,1574398863.5748227,1574399088.8791611,3.856006145477295,221.44833135604858,225.30433750152588
11,147,1574398863.781763,1574399088.9675121,3.7390379905700684,221.44670939445496,225.18574738502502
12,142,1574398864.4073331,1574399089.123137,3.770172357559204,220.9456295967102,224.7158019542694
16,134,1574398864.2773156,1574399089.1857584,3.8450818061828613,221.0633602142334,224.90844202041626
4,135,1574398864.4803529,1574399089.45501,3.864947557449341,221.10970854759216,224.9746561050415
6,148,1574398864.6964083,1574399089.471723,3.6775975227355957,221.09771633148193,224.77531385421753
11,148,1574398864.5875752,1574399089.4901516,3.768108606338501,221.13446688652039,224.9025754928589
14,124,1574398864.898037,1574399089.916352,3.632889747619629,221.38542413711548,225.0183138847351
9,124,1574398865.0045516,1574399090.3985455,3.6872122287750244,221.70678091049194,225.39399313926697
16,135,1574398865.3655767,1574399090.7076554,3.7306087017059326,221.61146903038025,225.34207773208618
13,134,1574398865.6792178,1574399091.094333,3.793637275695801,221.62147665023804,225.41511392593384
19,160,1574398865.6216447,1574399091.0379145,3.7701375484466553,221.64613127708435,225.416268825531
8,134,1574398865.8077476,1574399091.5395913,3.6629574298858643,222.0688853263855,225.73184275627136
5,137,1574398865.9770901,1574399091.7484872,3.586045503616333,222.18535041809082,225.77139592170715
19,161,1574398866.5858936,1574399092.179808,3.6082003116607666,221.98571300506592,225.59391331672668
5,138,1574398866.6155777,1574399092.226753,3.641819953918457,221.96935439109802,225.61117434501648
19,163,1574398867.092326,1574399092.657832,3.5150387287139893,222.050466299057,225.565505027771
19,162,1574398866.8469667,1574399092.8591163,3.843675136566162,222.16847276687622,226.01214790344238
6,149,1574398867.2710469,1574399093.0401127,3.6972367763519287,222.07182788848877,225.7690646648407
17,150,1574398867.8331707,1574399093.1697307,3.7106568813323975,221.6259024143219,225.3365592956543
9,125,1574398868.0777435,1574399093.2949164,3.7372050285339355,221.47996711730957,225.2171721458435
7,137,1574398868.4459047,1574399093.4456873,3.811636447906494,221.18814516067505,224.99978160858154
11,149,1574398868.3379555,1574399093.4487104,3.8786942958831787,221.23205971717834,225.11075401306152
16,136,1574398869.0155075,1574399093.8064554,3.706284761428833,221.08466172218323,224.79094648361206
17,151,1574398869.065681,1574399094.4266324,3.7876055240631104,221.57334446907043,225.36094999313354
14,125,1574398869.2811894,1574399094.7359254,3.5843539237976074,221.87038135528564,225.45473527908325
10,143,1574398869.1632855,1574399094.7738228,3.798891067504883,221.81164503097534,225.61053609848022
2,108,1574398870.0033288,1574399094.898724,3.6479122638702393,221.24748182296753,224.89539408683777
13,135,1574398870.0712645,1574399095.3162174,3.64406681060791,221.6008849143982,225.2449517250061
