client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
3,257,1574360158.1337845,1574360159.9344356,1.7970530986785889,0.003597259521484375,1.8006503582000732
7,278,1574360160.3633368,1574360162.2015817,1.8356995582580566,0.002544403076171875,1.8382439613342285
6,249,1574360160.918072,1574360162.824077,1.9028871059417725,0.0031173229217529297,1.9060044288635254
9,273,1574360161.058862,1574360162.9912817,1.9291057586669922,0.0033135414123535156,1.9324193000793457
8,274,1574360161.5466478,1574360163.5358436,1.9857330322265625,0.0034618377685546875,1.9891948699951172
3,258,1574360161.8165011,1574360163.8150523,1.9954838752746582,0.003066539764404297,1.9985504150390625
2,281,1574360162.0251315,1574360164.0592127,2.030397891998291,0.003682851791381836,2.034080743789673
8,275,1574360162.765017,1574360164.7462986,1.977893590927124,0.0033872127532958984,1.98128080368042
3,259,1574360163.0107155,1574360165.0311484,2.0177059173583984,0.002726316452026367,2.020432233810425
5,260,1574360163.3788984,1574360165.3546793,1.9725902080535889,0.003190279006958008,1.9757804870605469
4,289,1574360163.5954757,1574360165.5569866,1.9585115909576416,0.0029985904693603516,1.961510181427002
6,250,1574360164.514915,1574360166.353138,1.8350708484649658,0.003151416778564453,1.8382222652435303
1,249,1574360165.5039945,1574360167.3187466,1.8117787837982178,0.002972841262817383,1.8147516250610352
1,250,1574360166.7401206,1574360168.690009,1.9468789100646973,0.0030088424682617188,1.949887752532959
9,274,1574360166.9309502,1574360168.8745189,1.9404752254486084,0.0030927658081054688,1.9435679912567139
1,251,1574360167.0553606,1574360168.9973812,1.9389820098876953,0.003038167953491211,1.9420201778411865
0,265,1574360167.6761134,1574360169.6450222,1.965979814529419,0.002928495407104492,1.9689083099365234
9,275,1574360167.9930105,1574360170.02776,2.0318214893341064,0.0029273033142089844,2.0347487926483154
9,276,1574360168.9496393,1574360171.061402,2.108091115951538,0.0036706924438476562,2.1117618083953857
1,252,1574360169.0140145,1574360171.108814,2.0918679237365723,0.002930879592895508,2.0947988033294678
9,277,1574360169.3242865,1574360171.461947,2.1345818042755127,0.0030782222747802734,2.137660026550293
7,279,1574360169.5460503,1574360171.6410153,2.0920581817626953,0.0029060840606689453,2.0949642658233643
2,282,1574360169.691208,1574360171.7995543,2.1057424545288086,0.0026030540466308594,2.1083455085754395
4,290,1574360170.0130842,1574360172.079728,2.064117670059204,0.002524852752685547,2.0666425228118896
6,251,1574360170.985347,1574360172.9079626,1.9194347858428955,0.003179788589477539,1.922614574432373
7,280,1574360171.6286778,1574360173.4365845,1.8045856952667236,0.0033197402954101562,1.8079054355621338
4,291,1574360172.7626908,1574360174.5343456,1.7689130306243896,0.0027413368225097656,1.7716543674468994
2,283,1574360173.3793306,1574360175.1569545,1.7747697830200195,0.0028533935546875,1.777623176574707
9,278,1574360174.1988175,1574360175.995672,1.7941060066223145,0.002747774124145508,1.79685378074646
1,253,1574360174.656138,1574360176.4770105,1.8180334568023682,0.0028383731842041016,1.8208718299865723
2,284,1574360175.0013769,1574360176.8644977,1.859828233718872,0.003292083740234375,1.8631203174591064
3,260,1574360175.5618386,1574360177.5380812,1.9730560779571533,0.0031855106353759766,1.9762415885925293
6,252,1574360176.0575645,1574360178.080535,2.0198092460632324,0.0031604766845703125,2.0229697227478027
4,292,1574360176.0118868,1574360178.1089642,2.0943334102630615,0.0027434825897216797,2.097076892852783
7,281,1574360176.3510005,1574360178.456816,2.103243827819824,0.0025708675384521484,2.1058146953582764
7,282,1574360176.4917512,1574360178.577193,2.082998275756836,0.0024428367614746094,2.0854411125183105
4,293,1574360177.158846,1574360179.2779226,2.116154909133911,0.0029211044311523438,2.1190760135650635
5,261,1574360177.6088696,1574360179.6069198,1.9954540729522705,0.002595663070678711,1.9980497360229492
0,266,1574360177.6707747,1574360179.6893034,2.0158274173736572,0.0027008056640625,2.0185282230377197
9,279,1574360178.0485861,1574360180.0174341,1.966156005859375,0.0026912689208984375,1.9688472747802734
8,276,1574360178.7991931,1574360180.6717446,1.8697972297668457,0.0027534961700439453,1.8725507259368896
7,283,1574360180.7496974,1574360182.642983,1.8906211853027344,0.002663850784301758,1.8932850360870361
1,254,1574360180.8137093,1574360182.6792748,1.8624911308288574,0.0030736923217773438,1.8655648231506348
1,255,1574360181.427608,1574360183.3076832,1.877554178237915,0.002520322799682617,1.8800745010375977
5,262,1574360181.6563249,1574360183.551026,1.8916070461273193,0.0030934810638427734,1.894700527191162
3,261,1574360182.9105327,1574360184.7809,1.8669846057891846,0.003381967544555664,1.8703665733337402
0,267,1574360183.0739717,1574360184.951731,1.8745558261871338,0.003202676773071289,1.877758502960205
4,294,1574360183.123839,1574360184.9895215,1.8623383045196533,0.0033431053161621094,1.8656814098358154
9,280,1574360184.4343512,1574360186.2288425,1.7911570072174072,0.0033338069915771484,1.7944908142089844
3,262,1574360185.6553922,1574360187.427377,1.7689833641052246,0.0030007362365722656,1.7719841003417969
4,295,1574360186.7937787,1574360188.6044867,1.807612657546997,0.003094911575317383,1.8107075691223145
4,296,1574360187.8832982,1574360189.6826262,1.7966563701629639,0.0026712417602539062,1.7993276119232178
6,253,1574360189.3835723,1574360191.3473551,1.9609324932098389,0.002849578857421875,1.9637820720672607
4,297,1574360189.5322363,1574360191.508224,1.973191738128662,0.0027952194213867188,1.9759869575500488
7,284,1574360189.5793502,1574360191.5774133,1.9951531887054443,0.0029091835021972656,1.9980623722076416
6,254,1574360190.3083715,1574360192.3277473,2.0162806510925293,0.0030946731567382812,2.0193753242492676
7,285,1574360190.3569725,1574360192.395009,2.035111665725708,0.002924203872680664,2.0380358695983887
3,263,1574360191.1547947,1574360193.1779957,2.0201680660247803,0.003032207489013672,2.023200273513794
4,298,1574360191.6313777,1574360193.6061964,1.971531629562378,0.003286600112915039,1.974818229675293
4,299,1574360192.212281,1574360194.1726308,1.9568965435028076,0.0034525394439697266,1.9603490829467773
5,263,1574360192.4121134,1574360194.329184,1.9138476848602295,0.0032219886779785156,1.917069673538208
3,264,1574360192.8656807,1574360194.7651837,1.8968186378479004,0.0026836395263671875,1.8995022773742676
1,256,1574360194.3683958,1574360196.3219452,1.9507861137390137,0.0027627944946289062,1.9535489082336426
6,255,1574360194.5697448,1574360196.5314603,1.9580423831939697,0.0036725997924804688,1.9617149829864502
5,264,1574360195.271814,1574360197.3440514,2.069284439086914,0.0029518604278564453,2.0722362995147705
2,285,1574360195.3651142,1574360197.4771962,2.1090919971466064,0.0029892921447753906,2.112081289291382
3,265,1574360195.475559,1574360197.5718958,2.0932765007019043,0.0030596256256103516,2.0963361263275146
6,256,1574360195.6881533,1574360197.794534,2.1029837131500244,0.003396272659301758,2.106379985809326
7,286,1574360195.883181,1574360197.9850795,2.0986456871032715,0.0032520294189453125,2.101897716522217
5,265,1574360196.522769,1574360198.6027157,2.077244281768799,0.002701282501220703,2.0799455642700195
5,266,1574360197.4178014,1574360199.4106784,1.9898087978363037,0.0030677318572998047,1.9928765296936035
2,286,1574360197.7957537,1574360199.8009965,2.00197434425354,0.0032672882080078125,2.005241632461548
9,281,1574360197.83722,1574360199.834913,1.9947891235351562,0.0029032230377197266,1.997692346572876
9,282,1574360198.0946546,1574360200.0897741,1.9920451641082764,0.0030739307403564453,1.9951190948486328
5,267,1574360198.8239074,1574360200.734724,1.9080028533935547,0.0028133392333984375,1.9108161926269531
3,266,1574360199.7154505,1574360201.5825436,1.864004135131836,0.0030879974365234375,1.8670921325683594
9,283,1574360199.879129,1574360201.7237246,1.8416821956634521,0.002912759780883789,1.844594955444336
5,268,1574360201.036064,1574360202.9657035,1.9263365268707275,0.0033025741577148438,1.9296391010284424
9,284,1574360201.1051836,1574360203.0334592,1.9250738620758057,0.0032012462615966797,1.9282751083374023
8,277,1574360201.4908772,1574360203.4388008,1.9448726177215576,0.003050088882446289,1.947922706604004
7,287,1574360201.8674822,1574360203.8481128,1.9773693084716797,0.0032608509063720703,1.9806301593780518
2,287,1574360202.3768082,1574360204.4256797,2.0460376739501953,0.002833127975463867,2.048870801925659
3,267,1574360202.940223,1574360204.995546,2.052558422088623,0.002763986587524414,2.0553224086761475
7,288,1574360203.0609844,1574360205.1392748,2.0761373043060303,0.0021522045135498047,2.07828950881958
2,288,1574360203.0028205,1574360205.1566541,2.15155291557312,0.0022797584533691406,2.1538326740264893
8,278,1574360203.159632,1574360205.4235115,2.2611849308013916,0.0026938915252685547,2.26387882232666
8,279,1574360203.7861369,1574360205.900963,2.111668109893799,0.0031571388244628906,2.1148252487182617
0,268,1574360203.7308857,1574360205.982268,2.2487869262695312,0.002594470977783203,2.2513813972473145
6,257,1574360204.0507107,1574360206.1296122,2.0761117935180664,0.0027887821197509766,2.0789005756378174
3,268,1574360204.8866415,1574360206.9364154,2.0466415882110596,0.003131389617919922,2.0497729778289795
6,258,1574360205.0515516,1574360207.0050592,1.9511003494262695,0.0024063587188720703,1.9535067081451416
1,257,1574360205.160701,1574360207.139785,1.9763801097869873,0.0027031898498535156,1.9790832996368408
1,258,1574360206.2231245,1574360208.0470505,1.821162462234497,0.0027625560760498047,1.8239250183105469
2,289,1574360207.3358924,1574360209.1422138,1.8032219409942627,0.003098726272583008,1.8063206672668457
1,259,1574360208.5235145,1574360210.4074526,1.8813447952270508,0.0025925636291503906,1.8839373588562012
1,260,1574360208.6625955,1574360210.5403876,1.8746747970581055,0.0031168460845947266,1.8777916431427002
3,269,1574360208.8551173,1574360210.7382839,1.8798339366912842,0.0033321380615234375,1.8831660747528076
1,261,1574360208.8623202,1574360210.7640858,1.8988182544708252,0.002946615219116211,1.9017648696899414
9,285,1574360209.0344625,1574360210.9675395,1.9300329685211182,0.003043651580810547,1.9330766201019287
0,269,1574360209.1514807,1574360211.035453,1.8816132545471191,0.002358675003051758,1.883971929550171
1,262,1574360209.5058274,1574360211.4226823,1.9139988422393799,0.0028553009033203125,1.9168541431427002
0,270,1574360210.3879054,1574360212.2564704,1.8657703399658203,0.0027937889099121094,1.8685641288757324
1,263,1574360210.9007185,1574360212.7486224,1.8448331356048584,0.003070354461669922,1.8479034900665283
8,280,1574360211.8085845,1574360214.0761833,2.2648041248321533,0.002794027328491211,2.2675981521606445
5,269,1574360212.1284091,1574360214.1520367,2.0202558040618896,0.0033712387084960938,2.0236270427703857
6,259,1574360212.2952278,1574360214.3782263,2.0800697803497314,0.002928018569946289,2.0829977989196777
0,271,1574360212.4308875,1574360214.6275566,2.193877935409546,0.0027904510498046875,2.1966683864593506
8,281,1574360212.702185,1574360214.7638676,2.058583974838257,0.0030982494354248047,2.0616822242736816
6,260,1574360213.273213,1574360215.3382013,2.062185764312744,0.002802133560180664,2.064987897872925
9,286,1574360213.3500574,1574360215.679078,2.326427936553955,0.0025920867919921875,2.3290200233459473
0,272,1574360213.5937102,1574360215.8211987,2.224501848220825,0.0029859542846679688,2.227487802505493
9,287,1574360214.209431,1574360216.360287,2.1483500003814697,0.002505064010620117,2.15085506439209
7,289,1574360214.4471843,1574360216.572713,2.122915744781494,0.0026121139526367188,2.125527858734131
5,270,1574360214.5604644,1574360216.6904426,2.12746524810791,0.002512216567993164,2.1299774646759033
0,273,1574360214.787288,1574360216.9412966,2.151413679122925,0.0025942325592041016,2.154007911682129
6,261,1574360214.7625484,1574360217.0081255,2.242445707321167,0.003130197525024414,2.2455759048461914
7,290,1574360215.4216523,1574360217.457531,2.0333268642425537,0.0025513172149658203,2.0358781814575195
2,290,1574360216.2362373,1574360218.2764544,2.037402629852295,0.0028138160705566406,2.0402164459228516
0,274,1574360216.3949142,1574360218.4420476,2.0441980361938477,0.0029349327087402344,2.047132968902588
9,288,1574360217.2249165,1574360219.2019272,1.9740803241729736,0.0029296875,1.9770100116729736
5,271,1574360217.379901,1574360219.3892813,2.006601572036743,0.0027780532836914062,2.0093796253204346
1,264,1574360217.4475822,1574360219.4808173,2.0305633544921875,0.002670764923095703,2.033234119415283
9,289,1574360217.8377242,1574360219.7803183,1.9398012161254883,0.002791881561279297,1.9425930976867676
9,290,1574360218.2208984,1574360220.1697721,1.9464397430419922,0.0024328231811523438,1.9488725662231445
9,291,1574360219.6537828,1574360221.4709976,1.8139307498931885,0.0032835006713867188,1.8172142505645752
2,291,1574360220.044676,1574360221.8221037,1.7741296291351318,0.0032973289489746094,1.7774269580841064
3,270,1574360221.0065129,1574360222.7991478,1.7895898818969727,0.003044605255126953,1.7926344871520996
0,275,1574360221.5424573,1574360223.3409092,1.7955913543701172,0.0028600692749023438,1.7984514236450195
7,291,1574360222.3267012,1574360224.108769,1.7791674137115479,0.0028998851776123047,1.7820672988891602
9,292,1574360222.455932,1574360224.2447407,1.7857460975646973,0.003062009811401367,1.7888081073760986
8,282,1574360223.6092515,1574360225.4020154,1.7900424003601074,0.002721071243286133,1.7927634716033936
8,283,1574360224.4156883,1574360226.213296,1.7946431636810303,0.002963542938232422,1.7976067066192627
3,271,1574360225.429806,1574360227.333037,1.900362253189087,0.0028679370880126953,1.9032301902770996
5,272,1574360225.5795467,1574360227.4825664,1.8996379375457764,0.0033812522888183594,1.9030191898345947
3,272,1574360225.8916621,1574360227.7979467,1.9033706188201904,0.0029134750366210938,1.9062840938568115
1,265,1574360226.309982,1574360228.232895,1.9198222160339355,0.00308990478515625,1.9229121208190918
9,293,1574360226.7448752,1574360228.6669762,1.9194068908691406,0.002693653106689453,1.92210054397583
6,262,1574360227.5933695,1574360229.6153808,2.0192184448242188,0.0027921199798583984,2.022010564804077
0,276,1574360228.135617,1574360230.2794604,2.140636444091797,0.003206491470336914,2.143842935562134
3,273,1574360228.4307725,1574360230.4866588,2.052731990814209,0.003153562545776367,2.0558855533599854
6,263,1574360228.2771316,1574360230.5041752,2.224093198776245,0.0029494762420654297,2.2270426750183105
9,294,1574360228.5481799,1574360230.6706743,2.1196696758270264,0.0028238296508789062,2.1224935054779053
9,295,1574360228.6290097,1574360230.8195777,2.1875953674316406,0.002971649169921875,2.1905670166015625
5,273,1574360229.3047278,1574360231.480399,2.172996759414673,0.002673625946044922,2.1756703853607178
9,296,1574360229.650686,1574360231.6963031,2.0430469512939453,0.002569437026977539,2.045616388320923
2,292,1574360229.6693041,1574360231.7996464,2.1277408599853516,0.002600431442260742,2.1303412914276123
2,293,1574360230.5465345,1574360232.5785258,2.0296926498413086,0.002297639846801758,2.0319902896881104
2,294,1574360230.5920177,1574360232.6321561,2.0375165939331055,0.002620697021484375,2.04013729095459
