client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
14,145,1574397420.0185773,1574397422.0684364,2.0468811988830566,0.0029768943786621094,2.0498580932617188
8,160,1574397420.5196662,1574397422.5836878,2.0617308616638184,0.002289295196533203,2.0640201568603516
2,179,1574397420.6510005,1574397422.71992,2.0664496421813965,0.002468585968017578,2.068918228149414
16,130,1574397421.1190963,1574397423.1362827,2.0144615173339844,0.002724170684814453,2.017185688018799
10,159,1574397421.3410566,1574397423.6927116,2.3477048873901367,0.00394892692565918,2.351653814315796
8,161,1574397421.8731656,1574397423.96024,2.0845329761505127,0.00254058837890625,2.087073564529419
16,131,1574397421.5882237,1574397424.0347009,2.443941593170166,0.0025343894958496094,2.4464759826660156
6,157,1574397421.705914,1574397424.0765283,2.3679919242858887,0.0026209354400634766,2.370612859725952
0,166,1574397422.2673998,1574397424.4851973,2.214448928833008,0.003347635269165039,2.217796564102173
19,164,1574397422.2433233,1574397424.5415623,2.2959187030792236,0.0023190975189208984,2.2982378005981445
14,146,1574397422.718553,1574397424.8283021,2.1069796085357666,0.0027685165405273438,2.109748125076294
9,158,1574397422.8120987,1574397425.0495882,2.234556198120117,0.002932310104370117,2.2374885082244873
10,160,1574397422.6746094,1574397425.5519657,2.8746514320373535,0.0027039051055908203,2.8773553371429443
2,180,1574397423.3428788,1574397425.621439,2.2755563259124756,0.0030028820037841797,2.2785592079162598
2,181,1574397423.685909,1574397425.7657955,2.076981544494629,0.002903461456298828,2.0798850059509277
7,133,1574397423.7618742,1574397425.919355,2.1545448303222656,0.002934694290161133,2.1574795246124268
5,158,1574397424.3876963,1574397426.4563713,2.065850019454956,0.0028243064880371094,2.068674325942993
3,167,1574397424.817607,1574397426.8398504,2.0199928283691406,0.0022497177124023438,2.022242546081543
7,134,1574397424.8604116,1574397426.8754213,2.0120558738708496,0.0029523372650146484,2.0150082111358643
18,153,1574397424.8490825,1574397427.0010438,2.1497597694396973,0.0022003650665283203,2.1519601345062256
18,154,1574397425.6720605,1574397427.5877407,1.913057565689087,0.0026214122772216797,1.9156789779663086
17,153,1574397426.0411518,1574397427.9381595,1.8943595886230469,0.0026471614837646484,1.8970067501068115
10,161,1574397426.0366278,1574397427.940452,1.900846242904663,0.002977132797241211,1.9038233757019043
16,132,1574397426.4062028,1574397428.2644598,1.8558244705200195,0.002431631088256836,1.8582561016082764
13,147,1574397427.8056045,1574397429.6044192,1.795790195465088,0.0030241012573242188,1.798814296722412
6,158,1574397428.370898,1574397430.1497698,1.7763245105743408,0.0025467872619628906,1.7788712978363037
12,162,1574397429.2291725,1574397431.0830178,1.8510189056396484,0.0028259754180908203,1.8538448810577393
5,159,1574397429.6425273,1574397431.5330935,1.8873281478881836,0.003237485885620117,1.8905656337738037
5,160,1574397429.7280734,1574397431.5849304,1.8541710376739502,0.002685546875,1.8568565845489502
1,149,1574397430.8384595,1574397432.832343,1.990647792816162,0.003235340118408203,1.9938831329345703
13,148,1574397430.9966166,1574397433.1784263,2.178589105606079,0.003220081329345703,2.181809186935425
4,164,1574397431.2005174,1574397433.405933,2.202561855316162,0.002852916717529297,2.2054147720336914
1,150,1574397431.46635,1574397433.7101645,2.240668535232544,0.0031452178955078125,2.2438137531280518
7,135,1574397431.75138,1574397433.9172144,2.1618916988372803,0.003942251205444336,2.1658339500427246
0,167,1574397431.980537,1574397434.1106112,2.1267740726470947,0.0032994747161865234,2.1300735473632812
1,151,1574397431.7496746,1574397434.202243,2.4492149353027344,0.0033524036407470703,2.4525673389434814
17,154,1574397432.159228,1574397434.3592384,2.1974895000457764,0.002519845962524414,2.200009346008301
17,155,1574397432.4560575,1574397434.5671685,2.1078505516052246,0.003259420394897461,2.111109972000122
2,182,1574397432.283338,1574397434.7043498,2.4183309078216553,0.0026798248291015625,2.421010732650757
15,165,1574397432.5982914,1574397435.0708156,2.4697132110595703,0.002810239791870117,2.4725234508514404
15,166,1574397433.1997285,1574397435.2696686,2.0673773288726807,0.0025620460510253906,2.069939374923706
2,183,1574397433.647808,1574397435.6022878,1.9515578746795654,0.002920866012573242,1.9544787406921387
8,162,1574397434.5385568,1574397436.4272552,1.885399580001831,0.003298044204711914,1.888697624206543
5,161,1574397434.8306878,1574397436.6846147,1.8513813018798828,0.002544879913330078,1.853926181793213
7,136,1574397435.0618527,1574397436.9433658,1.8792929649353027,0.0022192001342773438,1.88151216506958
13,149,1574397435.9683616,1574397437.914167,1.942030429840088,0.0037741661071777344,1.9458045959472656
3,168,1574397436.1052854,1574397438.498304,2.3899030685424805,0.0031147003173828125,2.3930177688598633
11,156,1574397436.4742882,1574397438.7769952,2.299891471862793,0.002814769744873047,2.302706241607666
18,155,1574397436.776118,1574397438.783533,2.0043563842773438,0.003058195114135742,2.0074145793914795
6,159,1574397436.9662457,1574397439.0207174,2.051633834838867,0.0028371810913085938,2.054471015930176
9,159,1574397437.068042,1574397439.0914814,2.0199570655822754,0.0034818649291992188,2.0234389305114746
6,160,1574397437.328184,1574397439.4234185,2.0926284790039062,0.002605438232421875,2.095233917236328
4,165,1574397437.4434342,1574397439.4790628,2.032803773880005,0.0028243064880371094,2.035628080368042
10,162,1574397437.5359783,1574397439.7983906,2.259624481201172,0.002786397933959961,2.262410879135132
19,165,1574397437.9927907,1574397440.115583,2.1202733516693115,0.0025179386138916016,2.122791290283203
19,166,1574397438.071884,1574397440.3108828,2.236220121383667,0.0027780532836914062,2.2389981746673584
11,157,1574397438.6683428,1574397440.6997082,2.028449773788452,0.0029144287109375,2.0313642024993896
16,133,1574397438.8378947,1574397440.914619,2.0737011432647705,0.0030219554901123047,2.076723098754883
15,167,1574397439.228732,1574397441.2214496,1.9903104305267334,0.002405881881713867,1.9927163124084473
17,156,1574397439.968897,1574397441.9287646,1.957491159439087,0.002375364303588867,1.9598665237426758
5,162,1574397440.3413055,1574397442.7469113,2.4027891159057617,0.0028159618377685547,2.4056050777435303
11,158,1574397440.6993642,1574397443.214082,2.511258363723755,0.003458738327026367,2.5147171020507812
17,157,1574397440.8299375,1574397443.4293942,2.5967934131622314,0.00266265869140625,2.5994560718536377
15,168,1574397440.7890117,1574397443.4682782,2.6765239238739014,0.0027418136596679688,2.6792657375335693
10,163,1574397440.9832225,1574397443.9592614,2.9730734825134277,0.0029649734497070312,2.9760384559631348
14,147,1574397441.418947,1574397444.3993156,2.9774038791656494,0.0029642581939697266,2.980368137359619
8,163,1574397441.4670227,1574397444.4243903,2.955171585083008,0.002195119857788086,2.957366704940796
2,184,1574397441.4595249,1574397444.8203998,3.3581318855285645,0.0027420520782470703,3.3608739376068115
14,148,1574397441.7146275,1574397445.111825,3.3942649364471436,0.002931833267211914,3.3971967697143555
12,163,1574397441.7545757,1574397445.1332538,3.375993490219116,0.0026836395263671875,3.3786771297454834
8,164,1574397442.1558397,1574397445.505645,3.347019910812378,0.002784252166748047,3.349804162979126
5,163,1574397442.1168156,1574397445.7108295,3.590909004211426,0.0031037330627441406,3.59401273727417
2,185,1574397442.1321585,1574397445.7139785,3.579075574874878,0.0027434825897216797,3.5818190574645996
15,169,1574397442.2916048,1574397445.7256703,3.42818021774292,0.005884408950805664,3.4340646266937256
16,134,1574397442.2924767,1574397445.8184083,3.522963285446167,0.0029668807983398438,3.525930166244507
11,159,1574397442.6078503,1574397446.1650069,3.5531609058380127,0.00399470329284668,3.5571556091308594
9,160,1574397442.7405972,1574397446.3066685,3.532559394836426,0.03351092338562012,3.566070318222046
2,186,1574397442.8544695,1574397446.7010186,3.4778647422790527,0.3686833381652832,3.846548080444336
17,158,1574397443.3194542,1574397446.8228912,3.3405020236968994,0.1629340648651123,3.5034360885620117
13,150,1574397443.4735293,1574397446.9028661,3.419445037841797,0.009891033172607422,3.4293360710144043
10,164,1574397443.6418145,1574397447.274358,3.271043300628662,0.361499547958374,3.632542848587036
2,187,1574397443.6522431,1574397447.608009,3.1765458583831787,0.7792191505432129,3.9557650089263916
9,161,1574397443.9693189,1574397447.669487,2.8335468769073486,0.8666205406188965,3.700167417526245
8,165,1574397443.899505,1574397447.7035794,3.2481234073638916,0.5559499263763428,3.8040733337402344
1,153,1574397444.3699565,1574397447.8399305,2.6861727237701416,0.7838003635406494,3.469973087310791
7,137,1574397444.5299635,1574397448.1095772,2.556337833404541,1.023275375366211,3.579613208770752
1,152,1574397444.0650241,1574397448.2206666,3.0801632404327393,1.0754780769348145,4.155641317367554
17,159,1574397444.9445853,1574397448.5226185,2.7989590167999268,0.7790734767913818,3.5780324935913086
10,165,1574397445.9003782,1574397448.5250676,2.6209092140197754,0.003779172897338867,2.6246883869171143
18,156,1574397444.997538,1574397448.6547525,2.931065797805786,0.7261478900909424,3.6572136878967285
9,162,1574397446.40228,1574397448.798029,2.392698287963867,0.003049612045288086,2.3957479000091553
19,167,1574397447.2286854,1574397449.630388,2.3985908031463623,0.003110647201538086,2.4017014503479004
17,160,1574397447.8601444,1574397449.949274,2.0869803428649902,0.0021483898162841797,2.0891287326812744
5,164,1574397448.01317,1574397450.072379,2.056326150894165,0.002882242202758789,2.059208393096924
10,166,1574397448.3657951,1574397450.3894145,2.0209953784942627,0.0026230812072753906,2.023618459701538
4,166,1574397448.5329397,1574397450.544178,2.0089938640594482,0.0022437572479248047,2.011237621307373
5,165,1574397448.564739,1574397450.6099114,2.042578935623169,0.0025930404663085938,2.0451719760894775
5,166,1574397448.9463146,1574397450.9493012,2.000295639038086,0.0026903152465820312,2.002985954284668
11,160,1574397449.3113596,1574397451.3811605,2.0675435066223145,0.002256155014038086,2.0697996616363525
3,169,1574397449.2924466,1574397451.4600534,2.1653549671173096,0.0022509098052978516,2.1676058769226074
17,161,1574397449.81027,1574397451.8973517,2.084125280380249,0.0029554367065429688,2.087080717086792
3,170,1574397450.487689,1574397452.733981,2.2429933547973633,0.0032978057861328125,2.246291160583496
3,171,1574397450.780247,1574397453.0195208,2.2363600730895996,0.002912759780883789,2.2392728328704834
16,135,1574397450.7749665,1574397453.1828194,2.4050464630126953,0.0028052330017089844,2.4078516960144043
11,161,1574397450.8149924,1574397453.1877713,2.370371103286743,0.0024068355560302734,2.3727779388427734
5,167,1574397450.8785863,1574397453.321627,2.440397024154663,0.0026259422302246094,2.4430229663848877
12,164,1574397451.3581336,1574397453.6641004,2.3028042316436768,0.003161191940307617,2.3059654235839844
0,168,1574397450.9918466,1574397453.7285807,2.733703374862671,0.0030298233032226562,2.7367331981658936
16,136,1574397451.791528,1574397454.6087885,2.814188003540039,0.0030715465545654297,2.8172595500946045
0,169,1574397452.30661,1574397454.6395662,2.3300185203552246,0.002936840057373047,2.3329553604125977
14,149,1574397452.3218923,1574397454.6713152,2.3468244075775146,0.0025975704193115234,2.349421977996826
1,154,1574397452.108433,1574397455.0007274,2.8892993927001953,0.002994060516357422,2.8922934532165527
12,165,1574397452.749543,1574397455.0044703,2.251987934112549,0.002938508987426758,2.2549264430999756
2,188,1574397452.7952216,1574397455.1011536,2.3029143810272217,0.0030167102813720703,2.3059310913085938
16,137,1574397452.9189308,1574397455.450395,2.528531312942505,0.002932310104370117,2.531463623046875
19,168,1574397453.530172,1574397455.6260364,2.0928101539611816,0.0030531883239746094,2.0958633422851562
8,166,1574397453.5170305,1574397455.7571342,2.2370400428771973,0.003062725067138672,2.240102767944336
9,163,1574397453.6802857,1574397455.8965323,2.2135746479034424,0.002670764923095703,2.216245412826538
7,138,1574397455.0714526,1574397457.019619,1.9451258182525635,0.003039836883544922,1.9481656551361084
18,157,1574397455.599932,1574397457.5476625,1.9444904327392578,0.0032393932342529297,1.9477298259735107
1,155,1574397455.5691738,1574397457.6787639,2.1063337326049805,0.003255605697631836,2.1095893383026123
12,166,1574397455.9354298,1574397457.9672909,2.0289242267608643,0.002936124801635742,2.0318603515625
16,138,1574397456.3713632,1574397458.5816367,2.207362413406372,0.0029103755950927734,2.210272789001465
16,139,1574397456.5548277,1574397458.6254604,2.0673956871032715,0.003236532211303711,2.070632219314575
11,162,1574397456.6258886,1574397458.6651115,2.0365042686462402,0.002718210220336914,2.039222478866577
15,170,1574397456.903627,1574397458.9209871,2.014784574508667,0.0025746822357177734,2.0173592567443848
13,151,1574397457.0357294,1574397459.1230602,2.084928512573242,0.0024013519287109375,2.087329864501953
7,139,1574397457.4126072,1574397459.4430017,2.0276758670806885,0.0027179718017578125,2.0303938388824463
6,161,1574397457.540808,1574397459.585081,2.0414366722106934,0.002835512161254883,2.0442721843719482
6,162,1574397457.9405608,1574397459.895991,1.9525854587554932,0.002844095230102539,1.9554295539855957
3,172,1574397458.0550992,1574397460.1085145,2.050570249557495,0.002844095230102539,2.0534143447875977
4,167,1574397459.6833017,1574397461.526393,1.8403375148773193,0.0027532577514648438,1.8430907726287842
0,170,1574397459.7334497,1574397461.5869837,1.8504858016967773,0.0030477046966552734,1.8535335063934326
11,163,1574397460.5357761,1574397462.43498,1.8964660167694092,0.002737283706665039,1.8992033004760742
17,162,1574397461.285994,1574397463.2967806,2.00748872756958,0.0032966136932373047,2.0107853412628174
5,168,1574397461.0899193,1574397463.5525048,2.4592814445495605,0.0033032894134521484,2.4625847339630127
18,158,1574397461.2911785,1574397463.692464,2.3985471725463867,0.0027375221252441406,2.401284694671631
6,163,1574397461.5924084,1574397463.711089,2.1151390075683594,0.0035409927368164062,2.118680000305176
9,164,1574397461.6841366,1574397463.9489927,2.261601209640503,0.0032541751861572266,2.26485538482666
13,152,1574397461.7558556,1574397464.1514378,2.3927738666534424,0.0028076171875,2.3955814838409424
6,164,1574397462.042384,1574397464.6434155,2.5984091758728027,0.0026214122772216797,2.6010305881500244
3,173,1574397462.2744234,1574397464.787535,2.5103070735931396,0.002803325653076172,2.513110399246216
10,167,1574397462.1154718,1574397464.8016717,2.6832072734832764,0.0029916763305664062,2.6861989498138428
5,169,1574397462.5153675,1574397464.9564836,2.4383535385131836,0.0027618408203125,2.441115379333496
10,168,1574397463.4721599,1574397465.6427722,2.1677370071411133,0.0028738975524902344,2.1706109046936035
5,170,1574397463.5641477,1574397465.7836866,2.2170236110687256,0.0025141239166259766,2.2195377349853516
