client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
7,179,1574395998.5590234,1574396000.3872955,1.8252959251403809,0.0029757022857666016,1.8282716274261475
19,184,1574396000.9349291,1574396002.8900504,1.9521660804748535,0.002954721450805664,1.9551208019256592
2,196,1574396001.0720565,1574396003.0656433,1.9905359745025635,0.0030503273010253906,1.9935863018035889
7,180,1574396001.300976,1574396003.2853098,1.9815285205841064,0.0028047561645507812,1.9843332767486572
1,190,1574396001.3279157,1574396003.3536925,2.022671699523926,0.0031044483184814453,2.0257761478424072
8,189,1574396001.8155003,1574396003.9100864,2.0910723209381104,0.0035130977630615234,2.094585418701172
10,194,1574396002.1078858,1574396004.1216707,2.0112030506134033,0.0025811195373535156,2.013784170150757
11,185,1574396002.1050546,1574396004.1389487,2.0306954383850098,0.003197908401489258,2.033893346786499
12,182,1574396003.0700462,1574396004.9993894,1.9259297847747803,0.0034127235412597656,1.92934250831604
18,181,1574396003.275753,1574396005.2006128,1.9219715595245361,0.002887248992919922,1.924858808517456
8,190,1574396006.290052,1574396008.1495655,1.8568716049194336,0.002640962600708008,1.8595125675201416
8,191,1574396006.5275674,1574396008.3797364,1.8494887351989746,0.0026798248291015625,1.8521685600280762
7,181,1574396007.0327966,1574396008.9165266,1.8805899620056152,0.003139495849609375,1.8837294578552246
19,185,1574396007.37985,1574396009.245888,1.8621826171875,0.0038547515869140625,1.866037368774414
5,152,1574396008.2817695,1574396010.1643915,1.8794152736663818,0.0032057762145996094,1.8826210498809814
7,182,1574396009.781608,1574396011.74183,1.9576845169067383,0.002536773681640625,1.960221290588379
9,182,1574396009.8199918,1574396011.7755332,1.9527664184570312,0.002774477005004883,1.9555408954620361
8,192,1574396010.0351622,1574396011.9893808,1.9506840705871582,0.003534078598022461,1.9542181491851807
8,193,1574396010.2937284,1574396012.2598453,1.963109016418457,0.0030074119567871094,1.9661164283752441
19,186,1574396010.4377747,1574396012.3842,1.943486213684082,0.002938508987426758,1.9464247226715088
6,169,1574396010.9629123,1574396012.9735987,2.007788896560669,0.0028963088989257812,2.0106852054595947
18,182,1574396011.0038018,1574396012.9943342,1.987657070159912,0.002874612808227539,1.9905316829681396
10,195,1574396011.9789886,1574396013.8214352,1.8391897678375244,0.0032563209533691406,1.8424460887908936
10,196,1574396012.5400155,1574396014.3280373,1.7852783203125,0.0027430057525634766,1.7880213260650635
1,191,1574396014.3729448,1574396016.1776583,1.801515817642212,0.003197193145751953,1.8047130107879639
19,187,1574396014.7764473,1574396016.6242013,1.8447108268737793,0.0030426979064941406,1.8477535247802734
5,153,1574396015.0034542,1574396016.8634498,1.8570363521575928,0.002958536148071289,1.859994888305664
12,183,1574396015.2927468,1574396017.1170862,1.8211548328399658,0.003184080123901367,1.8243389129638672
10,197,1574396015.7596416,1574396017.606853,1.843942403793335,0.0032684803009033203,1.8472108840942383
6,170,1574396017.4502642,1574396019.2893777,1.836463212966919,0.0026497840881347656,1.8391129970550537
19,188,1574396017.7257934,1574396019.6312232,1.9025382995605469,0.0028908252716064453,1.9054291248321533
19,189,1574396017.8892171,1574396019.7913148,1.8989944458007812,0.0031027793884277344,1.902097225189209
11,186,1574396017.6837964,1574396019.931755,2.2454264163970947,0.002531766891479492,2.247958183288574
1,192,1574396018.3382108,1574396020.213513,1.872654676437378,0.0026464462280273438,1.8753011226654053
9,183,1574396018.8351085,1574396020.7245288,1.886425495147705,0.002994060516357422,1.8894195556640625
12,184,1574396018.6110451,1574396020.9091897,2.295149803161621,0.002994060516357422,2.2981438636779785
11,187,1574396019.9429414,1574396021.7735984,1.8272178173065186,0.003438234329223633,1.8306560516357422
7,183,1574396020.703457,1574396022.504991,1.7985198497772217,0.00301361083984375,1.8015334606170654
19,190,1574396021.0291152,1574396022.8140185,1.7819836139678955,0.0029191970825195312,1.784902811050415
6,171,1574396021.737219,1574396023.5123572,1.7720768451690674,0.0030608177185058594,1.7751376628875732
18,183,1574396023.002474,1574396024.8534443,1.848048210144043,0.002921581268310547,1.8509697914123535
8,194,1574396023.4391785,1574396025.2759717,1.834024429321289,0.0027680397033691406,1.8367924690246582
6,172,1574396023.692054,1574396025.5423508,1.8474607467651367,0.002835512161254883,1.8502962589263916
19,191,1574396023.8913805,1574396025.6960096,1.801555871963501,0.003072500228881836,1.8046283721923828
9,184,1574396025.9461243,1574396027.7612164,1.8123886585235596,0.002702474594116211,1.8150911331176758
9,185,1574396026.4104357,1574396028.2394352,1.8259329795837402,0.0030660629272460938,1.8289990425109863
6,173,1574396026.889236,1574396028.7667096,1.8744807243347168,0.0029921531677246094,1.8774728775024414
8,195,1574396026.9392726,1574396028.7803423,1.8378667831420898,0.0032024383544921875,1.841069221496582
12,185,1574396027.4086711,1574396029.2332003,1.8210558891296387,0.0034728050231933594,1.824528694152832
11,188,1574396027.9763317,1574396029.8330584,1.8528597354888916,0.003866434097290039,1.8567261695861816
18,184,1574396028.3228421,1574396030.165647,1.8397612571716309,0.0030431747436523438,1.8428044319152832
12,186,1574396029.3406556,1574396031.1786764,1.8344769477844238,0.0035431385040283203,1.8380200862884521
10,198,1574396029.4711208,1574396031.3231158,1.8491277694702148,0.002866506576538086,1.851994276046753
8,196,1574396029.9224992,1574396031.7738285,1.8485031127929688,0.0028257369995117188,1.8513288497924805
6,174,1574396030.1871078,1574396032.0426695,1.8526418209075928,0.0029191970825195312,1.8555610179901123
6,175,1574396030.9221756,1574396032.7611132,1.8360588550567627,0.0028777122497558594,1.8389365673065186
12,187,1574396031.3003469,1574396033.111457,1.8077821731567383,0.0033273696899414062,1.8111095428466797
12,188,1574396031.6504116,1574396033.4698522,1.8163557052612305,0.0030841827392578125,1.8194398880004883
8,197,1574396033.8447294,1574396035.6170058,1.7691969871520996,0.003078937530517578,1.7722759246826172
7,184,1574396034.2514594,1574396036.0316274,1.777247428894043,0.0029201507568359375,1.780167579650879
11,189,1574396035.6112647,1574396037.4242682,1.8101255893707275,0.0028772354125976562,1.8130028247833252
9,186,1574396035.7190173,1574396037.4889,1.767291784286499,0.0025904178619384766,1.7698822021484375
9,187,1574396036.6051946,1574396038.4256518,1.8171210289001465,0.003335714340209961,1.8204567432403564
1,193,1574396037.3435507,1574396039.1684763,1.8215651512145996,0.0033600330352783203,1.824925184249878
2,197,1574396037.5560887,1574396039.3833807,1.824519395828247,0.002772092819213867,1.827291488647461
18,185,1574396037.9884808,1574396039.8263624,1.8347716331481934,0.003109455108642578,1.837881088256836
11,190,1574396038.2058108,1574396040.052127,1.8428099155426025,0.0035054683685302734,1.8463153839111328
7,185,1574396038.5499492,1574396040.3711524,1.8181090354919434,0.003093719482421875,1.8212027549743652
6,176,1574396040.0771146,1574396041.8665051,1.7868893146514893,0.0025005340576171875,1.7893898487091064
2,198,1574396041.2852707,1574396043.0914524,1.8031632900238037,0.0030176639556884766,1.8061809539794922
1,194,1574396042.0526876,1574396043.8921344,1.8368215560913086,0.0026247501373291016,1.8394463062286377
9,188,1574396042.6076639,1574396044.5045424,1.8938944339752197,0.0029833316802978516,1.8968777656555176
19,192,1574396042.678363,1574396044.5885727,1.9069020748138428,0.0033071041107177734,1.9102091789245605
18,186,1574396042.9355712,1574396044.851455,1.912912130355835,0.0029709339141845703,1.9158830642700195
5,154,1574396043.175695,1574396045.05151,1.8728077411651611,0.0030069351196289062,1.87581467628479
19,193,1574396043.559777,1574396045.4140463,1.8511393070220947,0.0031287670135498047,1.8542680740356445
11,191,1574396045.1255827,1574396046.908828,1.780653953552246,0.0025908946990966797,1.7832448482513428
2,199,1574396046.4134622,1574396048.2617414,1.8453865051269531,0.0028917789459228516,1.848278284072876
6,177,1574396046.5323896,1574396048.3793972,1.8443093299865723,0.0026977062225341797,1.8470070362091064
11,192,1574396046.5509834,1574396048.3918629,1.838228464126587,0.0026502609252929688,1.8408787250518799
7,186,1574396046.7703114,1574396048.6334069,1.859816074371338,0.003278970718383789,1.8630950450897217
8,198,1574396046.9578516,1574396048.8137186,1.8525793552398682,0.003287076950073242,1.8558664321899414
8,199,1574396049.1851196,1574396051.0060923,1.8179044723510742,0.0030677318572998047,1.820972204208374
6,178,1574396049.5141351,1574396051.380577,1.8636105060577393,0.002830982208251953,1.8664414882659912
14,188,1574396049.6112704,1574396051.397609,1.7837004661560059,0.002637624740600586,1.7863380908966064
11,193,1574396050.465209,1574396052.267737,1.799299716949463,0.003227710723876953,1.8025274276733398
6,179,1574396051.804658,1574396053.590006,1.7824103832244873,0.00293731689453125,1.7853477001190186
19,194,1574396052.915783,1574396054.7283666,1.8097302913665771,0.0028526782989501953,1.8125829696655273
14,189,1574396053.2848325,1574396055.1214812,1.8337864875793457,0.0028564929962158203,1.8366429805755615
14,190,1574396053.8820949,1574396055.7042067,1.8188872337341309,0.0032241344451904297,1.8221113681793213
10,199,1574396054.1008935,1574396055.9417284,1.8373899459838867,0.0034444332122802734,1.840834379196167
11,194,1574396055.2117264,1574396056.971548,1.757429599761963,0.0023915767669677734,1.7598211765289307
9,189,1574396056.9573653,1574396058.7956047,1.8354849815368652,0.0027539730072021484,1.8382389545440674
9,190,1574396057.0478928,1574396058.8588676,1.8078804016113281,0.003093719482421875,1.81097412109375
19,195,1574396057.6038644,1574396059.4453764,1.838752031326294,0.002759218215942383,1.8415112495422363
7,187,1574396058.1914096,1574396060.0144553,1.8199410438537598,0.0031037330627441406,1.823044776916504
18,187,1574396058.193131,1574396060.0223744,1.8251187801361084,0.0041234493255615234,1.82924222946167
6,180,1574396060.5546381,1574396062.3032744,1.7462403774261475,0.0023953914642333984,1.7486357688903809
19,196,1574396063.9176204,1574396065.720231,1.7996118068695068,0.00299835205078125,1.802610158920288
14,191,1574396064.692198,1574396066.489136,1.7940096855163574,0.002927541732788086,1.7969372272491455
11,195,1574396065.1061287,1574396066.9474924,1.8386144638061523,0.002748250961303711,1.841362714767456
6,181,1574396065.5369241,1574396067.384001,1.844377040863037,0.0026993751525878906,1.847076416015625
12,189,1574396066.7327738,1574396068.514236,1.7782502174377441,0.0032110214233398438,1.781461238861084
1,195,1574396068.4437268,1574396070.2363605,1.7896780967712402,0.002954721450805664,1.792632818222046
12,190,1574396069.18266,1574396070.9617846,1.7760169506072998,0.003106832504272461,1.7791237831115723
18,188,1574396069.2057347,1574396071.022277,1.813685417175293,0.0028564929962158203,1.8165419101715088
1,196,1574396071.3330693,1574396073.105152,1.7690541744232178,0.0030279159545898438,1.7720820903778076
14,192,1574396071.8141837,1574396073.641756,1.8245975971221924,0.0029740333557128906,1.8275716304779053
7,188,1574396072.2351758,1574396074.0835607,1.8455872535705566,0.0027971267700195312,1.8483843803405762
11,196,1574396072.7893517,1574396074.6518588,1.8589437007904053,0.0035626888275146484,1.86250638961792
6,182,1574396072.9393966,1574396074.8341644,1.8916637897491455,0.003103494644165039,1.8947672843933105
9,191,1574396073.7956488,1574396075.6496096,1.85064697265625,0.003313302993774414,1.8539602756500244
18,189,1574396073.9449558,1574396075.809396,1.8613612651824951,0.003078460693359375,1.8644397258758545
18,190,1574396074.3958535,1574396076.2763274,1.8774011135101318,0.0030722618103027344,1.8804733753204346
7,189,1574396074.739667,1574396076.5985415,1.8554961681365967,0.0033774375915527344,1.8588736057281494
9,192,1574396075.2976868,1574396077.1113513,1.8106887340545654,0.0029752254486083984,1.8136639595031738
7,190,1574396075.6747153,1574396077.5115607,1.8342580795288086,0.002586841583251953,1.8368449211120605
9,193,1574396076.7203684,1574396078.5148242,1.7917068004608154,0.002748250961303711,1.7944550514221191
18,191,1574396077.150516,1574396078.9778168,1.8242130279541016,0.0030870437622070312,1.8273000717163086
19,197,1574396077.7276142,1574396079.5571897,1.8266716003417969,0.0029032230377197266,1.8295748233795166
6,183,1574396078.9114413,1574396080.73116,1.8169713020324707,0.0027463436126708984,1.8197176456451416
12,191,1574396080.6205935,1574396082.439253,1.815779447555542,0.0028793811798095703,1.8186588287353516
1,197,1574396080.9926114,1574396082.8316128,1.835855484008789,0.0031452178955078125,1.8390007019042969
18,192,1574396080.9987733,1574396082.8690321,1.8671700954437256,0.0030879974365234375,1.870258092880249
19,198,1574396081.192798,1574396083.0379798,1.8423054218292236,0.002875804901123047,1.8451812267303467
9,194,1574396082.7930782,1574396084.6032653,1.8066329956054688,0.0035533905029296875,1.8101863861083984
9,195,1574396083.0923264,1574396084.9094765,1.8144068717956543,0.002742767333984375,1.8171496391296387
5,155,1574396083.9959598,1574396085.7894084,1.7906098365783691,0.002838134765625,1.7934479713439941
6,184,1574396084.9549217,1574396086.7315447,1.7741265296936035,0.0024957656860351562,1.7766222953796387
7,191,1574396085.7846816,1574396087.591276,1.803668737411499,0.0029249191284179688,1.806593656539917
1,198,1574396086.2856932,1574396088.089966,1.8014602661132812,0.0028121471405029297,1.8042724132537842
18,193,1574396086.7080257,1574396088.5071988,1.7961866855621338,0.002985715866088867,1.7991724014282227
1,199,1574396086.7806726,1574396088.5897396,1.8060848712921143,0.0029816627502441406,1.8090665340423584
6,185,1574396088.122863,1574396089.9081962,1.7824962139129639,0.002836465835571289,1.7853326797485352
6,186,1574396089.5602205,1574396091.3464096,1.7833271026611328,0.002861499786376953,1.7861886024475098
9,196,1574396090.8611553,1574396092.6671033,1.8032028675079346,0.0027441978454589844,1.8059470653533936
14,193,1574396091.4257524,1574396093.2705395,1.8424434661865234,0.0023431777954101562,1.8447866439819336
7,192,1574396091.862286,1574396093.6758962,1.8102309703826904,0.003378152847290039,1.8136091232299805
12,192,1574396092.1694417,1574396093.9568026,1.7842557430267334,0.003104686737060547,1.787360429763794
19,199,1574396093.9260142,1574396095.7346587,1.8057641983032227,0.0028798580169677734,1.8086440563201904
7,193,1574396094.4223,1574396096.2204165,1.7951364517211914,0.002979278564453125,1.7981157302856445
11,197,1574396095.3330164,1574396097.1243484,1.7881028652191162,0.0032281875610351562,1.7913310527801514
9,197,1574396096.7768707,1574396098.5556333,1.7758467197418213,0.0029151439666748047,1.778761863708496
12,193,1574396098.151568,1574396099.9645183,1.810227632522583,0.002722024917602539,1.8129496574401855
11,198,1574396098.180609,1574396100.003052,1.819640874862671,0.0028014183044433594,1.8224422931671143
5,156,1574396099.0783877,1574396100.9715273,1.8903460502624512,0.0027925968170166016,1.8931386470794678
