client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
3,287,1574292906.2529624,1574292908.1842864,1.9269418716430664,0.004381418228149414,1.9313232898712158
4,338,1574292906.3475175,1574292908.2814205,1.9310877323150635,0.0028145313262939453,1.9339022636413574
8,290,1574292906.8648586,1574292908.7638607,1.896702766418457,0.0022983551025390625,1.899001121520996
7,289,1574292907.5902793,1574292909.432267,1.8390264511108398,0.002960681915283203,1.841987133026123
2,322,1574292908.1532083,1574292909.946928,1.7908477783203125,0.002871274948120117,1.7937190532684326
2,323,1574292908.794798,1574292910.6167588,1.819272756576538,0.002687692642211914,1.82196044921875
7,290,1574292909.02872,1574292910.8858342,1.8542356491088867,0.002877950668334961,1.8571135997772217
2,324,1574292909.457889,1574292911.3165174,1.8559207916259766,0.0027065277099609375,1.8586273193359375
7,291,1574292910.0760062,1574292912.0315447,1.9527978897094727,0.002740144729614258,1.955538034439087
0,307,1574292910.199504,1574292912.1164658,1.91387939453125,0.003081798553466797,1.9169611930847168
2,325,1574292910.5400665,1574292912.4500558,1.907329797744751,0.002658843994140625,1.9099886417388916
8,291,1574292910.7988338,1574292912.6833937,1.881669044494629,0.0028901100158691406,1.884559154510498
8,292,1574292910.8318143,1574292912.7467294,1.911635398864746,0.0032792091369628906,1.914914608001709
4,339,1574292911.315665,1574292913.1845605,1.8663132190704346,0.0025815963745117188,1.8688948154449463
1,341,1574292912.500253,1574292914.3369188,1.8338875770568848,0.0027778148651123047,1.836665391921997
2,326,1574292913.169171,1574292914.9851706,1.8129000663757324,0.003098726272583008,1.8159987926483154
7,292,1574292914.6031797,1574292916.395285,1.7891383171081543,0.0029664039611816406,1.792104721069336
8,293,1574292915.3863714,1574292917.2447627,1.8552696704864502,0.003120899200439453,1.8583905696868896
7,293,1574292915.9095354,1574292917.7234123,1.8113396167755127,0.002536773681640625,1.8138763904571533
0,308,1574292916.0187702,1574292917.8519897,1.8299663066864014,0.0032525062561035156,1.8332188129425049
0,309,1574292916.7341058,1574292918.5548227,1.8174755573272705,0.003240823745727539,1.820716381072998
4,340,1574292917.3629327,1574292919.1905344,1.8241713047027588,0.003429889678955078,1.8276011943817139
4,341,1574292918.4121366,1574292920.2375374,1.8223986625671387,0.0030012130737304688,1.8253998756408691
6,321,1574292919.1695607,1574292921.0002818,1.8277525901794434,0.0029675960540771484,1.8307201862335205
2,327,1574292919.301448,1574292921.184485,1.8806066513061523,0.0024292469024658203,1.8830358982086182
9,327,1574292919.768641,1574292921.6726248,1.9007632732391357,0.0032198429107666016,1.9039831161499023
2,328,1574292920.3099241,1574292922.1738482,1.8609254360198975,0.002997875213623047,1.8639233112335205
7,294,1574292920.8032684,1574292922.6520505,1.8457746505737305,0.0030066967010498047,1.8487813472747803
9,328,1574292921.029585,1574292922.849191,1.816370964050293,0.003234386444091797,1.8196053504943848
6,322,1574292921.0940342,1574292922.9372575,1.8409221172332764,0.0023005008697509766,1.8432226181030273
9,329,1574292922.49741,1574292924.2761943,1.7754902839660645,0.003293275833129883,1.7787835597991943
8,294,1574292924.0696216,1574292925.8806076,1.8081841468811035,0.0028014183044433594,1.8109855651855469
5,283,1574292924.7017767,1574292926.5400515,1.835395336151123,0.002878904342651367,1.8382742404937744
8,295,1574292924.78763,1574292926.6482964,1.8575444221496582,0.0031213760375976562,1.8606657981872559
2,329,1574292925.4267726,1574292927.2986467,1.868779182434082,0.0030944347381591797,1.8718736171722412
5,284,1574292925.4693587,1574292927.3329213,1.8602409362792969,0.003320932388305664,1.8635618686676025
8,296,1574292925.9345481,1574292927.7774525,1.839879035949707,0.003025054931640625,1.8429040908813477
8,297,1574292927.1078646,1574292928.9250143,1.813870906829834,0.0032782554626464844,1.8171491622924805
2,330,1574292927.177641,1574292929.0085945,1.8278119564056396,0.003141164779663086,1.8309531211853027
4,342,1574292928.029568,1574292929.9037519,1.871424674987793,0.002758502960205078,1.874183177947998
2,331,1574292928.2088284,1574292930.0515656,1.839318037033081,0.003418445587158203,1.8427364826202393
1,342,1574292928.6570573,1574292930.4980197,1.8375747203826904,0.003386974334716797,1.8409616947174072
5,285,1574292928.9262683,1574292930.7881172,1.8587160110473633,0.003131866455078125,1.8618478775024414
2,332,1574292929.5379937,1574292931.403646,1.8623754978179932,0.003275632858276367,1.8656511306762695
4,343,1574292929.570545,1574292931.424003,1.8504438400268555,0.0030133724212646484,1.8534572124481201
3,288,1574292930.1565583,1574292931.987763,1.8282368183135986,0.0029671192169189453,1.8312039375305176
6,323,1574292930.6177454,1574292932.4420795,1.821138858795166,0.0031948089599609375,1.824333667755127
8,298,1574292930.950283,1574292932.79411,1.840904712677002,0.0029213428497314453,1.8438260555267334
4,344,1574292932.0082693,1574292933.7918806,1.7809054851531982,0.0027053356170654297,1.7836108207702637
1,343,1574292932.782516,1574292934.5729098,1.7879230976104736,0.0024700164794921875,1.7903931140899658
5,286,1574292933.8711483,1574292935.6493027,1.7756919860839844,0.002461671829223633,1.778153657913208
4,345,1574292933.8778703,1574292935.6933436,1.812758445739746,0.002714395523071289,1.8154728412628174
2,333,1574292934.6629508,1574292936.4665163,1.800532341003418,0.0030324459075927734,1.8035647869110107
4,346,1574292937.4821546,1574292939.287613,1.8029906749725342,0.0024671554565429688,1.8054578304290771
7,295,1574292937.5001192,1574292939.3582013,1.855896234512329,0.002185344696044922,1.858081579208374
0,310,1574292937.6118143,1574292939.460801,1.846071720123291,0.0029141902923583984,1.8489859104156494
2,334,1574292938.2301083,1574292940.1173434,1.883997917175293,0.0032367706298828125,1.8872346878051758
3,289,1574292938.8610344,1574292940.7126877,1.8481342792510986,0.003518342971801758,1.8516526222229004
6,324,1574292939.0569777,1574292940.903701,1.8436462879180908,0.003076314926147461,1.8467226028442383
7,296,1574292939.3969774,1574292941.2285633,1.8286466598510742,0.002938508987426758,1.831585168838501
9,330,1574292940.3543186,1574292942.1925116,1.8346216678619385,0.0035703182220458984,1.8381919860839844
8,299,1574292940.8301988,1574292942.6555922,1.822521686553955,0.0028710365295410156,1.825392723083496
4,347,1574292941.605289,1574292943.430832,1.8225624561309814,0.002979755401611328,1.8255422115325928
8,300,1574292941.9474537,1574292943.7730806,1.8225338459014893,0.003092527389526367,1.8256263732910156
4,348,1574292942.5282116,1574292944.3391166,1.8077976703643799,0.0031065940856933594,1.8109042644500732
6,325,1574292942.7690363,1574292944.5788283,1.8068859577178955,0.002905607223510742,1.8097915649414062
4,349,1574292943.7732654,1574292945.5562294,1.7790820598602295,0.0038814544677734375,1.782963514328003
9,331,1574292946.5422063,1574292948.3871949,1.8420100212097168,0.002978086471557617,1.8449881076812744
7,297,1574292946.7491672,1574292948.6009176,1.8488497734069824,0.0028998851776123047,1.8517496585845947
9,332,1574292947.4861877,1574292949.4221501,1.933257818222046,0.002704143524169922,1.9359619617462158
8,301,1574292948.039643,1574292950.0300002,1.9869506359100342,0.0034058094024658203,1.9903564453125
2,335,1574292948.1577868,1574292950.1750672,2.014328718185425,0.0029511451721191406,2.017279863357544
6,326,1574292948.2292442,1574292950.2600608,2.0273282527923584,0.0034875869750976562,2.030815839767456
7,298,1574292948.2850807,1574292950.2890532,2.0013580322265625,0.0026133060455322266,2.0039713382720947
6,327,1574292948.4839542,1574292950.5258706,2.0390429496765137,0.0028727054595947266,2.0419156551361084
8,302,1574292948.7022188,1574292950.7414188,2.0363125801086426,0.002886533737182617,2.039199113845825
5,287,1574292948.763509,1574292950.7787554,2.012706995010376,0.002538442611694336,2.0152454376220703
8,303,1574292949.1230676,1574292951.4031043,1.9746143817901611,0.3054218292236328,2.280036211013794
0,311,1574292949.467752,1574292951.9463398,1.9097192287445068,0.5688676834106445,2.4785869121551514
5,288,1574292949.6995883,1574292952.1079426,1.9264676570892334,0.4818856716156006,2.408353328704834
0,312,1574292949.9862432,1574292952.1866941,1.9196321964263916,0.28081822395324707,2.2004504203796387
4,350,1574292950.3469563,1574292952.2607415,1.911139726638794,0.0026445388793945312,1.9137842655181885
4,351,1574292951.7740693,1574292953.7014172,1.924490213394165,0.0028569698333740234,1.927347183227539
4,352,1574292951.9154425,1574292953.8465745,1.9281680583953857,0.002962827682495117,1.9311308860778809
8,304,1574292952.340395,1574292954.2308512,1.8875443935394287,0.002911090850830078,1.8904554843902588
7,299,1574292952.72489,1574292954.6600878,1.9322810173034668,0.002916097640991211,1.935197114944458
0,313,1574292952.8672972,1574292954.7988691,1.9289400577545166,0.002630949020385742,1.9315710067749023
4,353,1574292952.8611686,1574292954.8200817,1.9558970928192139,0.003015279769897461,1.9589123725891113
6,328,1574292953.228585,1574292955.1754553,1.9437801837921143,0.0030891895294189453,1.9468693733215332
2,336,1574292953.746571,1574292955.7223408,1.9731686115264893,0.002600431442260742,1.97576904296875
0,314,1574292953.8718672,1574292955.8671846,1.992767572402954,0.002548694610595703,1.9953162670135498
9,333,1574292954.4300165,1574292956.4061608,1.9734399318695068,0.0027036666870117188,1.9761435985565186
9,334,1574292954.703785,1574292956.7117512,2.0054543018341064,0.0025110244750976562,2.007965326309204
8,305,1574292954.8315325,1574292956.8325927,1.9986343383789062,0.002424955368041992,2.0010592937469482
3,290,1574292954.868334,1574292956.9024734,2.0313611030578613,0.0027773380279541016,2.0341384410858154
6,329,1574292955.406796,1574292957.462886,2.0531718730926514,0.0029175281524658203,2.056089401245117
6,330,1574292955.510521,1574292957.5492868,2.036257028579712,0.0025076866149902344,2.038764715194702
5,289,1574292955.5779603,1574292957.7512789,2.0226123332977295,0.15070557594299316,2.1733179092407227
2,337,1574292955.7915618,1574292957.894186,2.0201878547668457,0.08243560791015625,2.102623462677002
9,335,1574292955.9375458,1574292958.3716238,1.9585793018341064,0.4754984378814697,2.434077739715576
4,354,1574292956.4482737,1574292958.6551132,1.9372706413269043,0.26956844329833984,2.206839084625244
7,300,1574292956.972428,1574292958.8663979,1.8914248943328857,0.0025441646575927734,1.8939690589904785
3,291,1574292956.9956548,1574292958.9072318,1.9089815616607666,0.0025947093963623047,1.911576271057129
3,292,1574292958.0218787,1574292959.8627164,1.8374905586242676,0.003346681594848633,1.8408372402191162
2,338,1574292958.7566578,1574292960.580877,1.821354866027832,0.002863645553588867,1.824218511581421
1,344,1574292959.4415202,1574292961.2848232,1.8405489921569824,0.0027532577514648438,1.8433022499084473
5,290,1574292959.5647016,1574292961.426189,1.8583834171295166,0.0031032562255859375,1.8614866733551025
3,293,1574292959.7592952,1574292961.6258328,1.863084316253662,0.003452777862548828,1.866537094116211
7,301,1574292960.808948,1574292962.7398155,1.927748203277588,0.0031185150146484375,1.9308667182922363
0,315,1574292960.9632812,1574292962.8725557,1.9060382843017578,0.00323486328125,1.9092731475830078
8,306,1574292960.964487,1574292962.8857358,1.9168832302093506,0.004364728927612305,1.921247959136963
7,302,1574292961.2729726,1574292963.183165,1.9074957370758057,0.002695798873901367,1.910191535949707
3,294,1574292961.9028833,1574292963.8553014,1.949547290802002,0.0028700828552246094,1.9524173736572266
0,316,1574292962.0277238,1574292963.9872332,1.956648588180542,0.0028600692749023438,1.9595086574554443
6,331,1574292962.041245,1574292964.0333009,1.9891424179077148,0.0029125213623046875,1.9920549392700195
5,291,1574292962.629006,1574292964.5710945,1.939354658126831,0.002732992172241211,1.9420876502990723
1,345,1574292962.7357316,1574292964.7272575,1.9811477661132812,0.01037740707397461,1.9915251731872559
7,303,1574292963.2926047,1574292965.1950607,1.8992743492126465,0.0031805038452148438,1.9024548530578613
5,292,1574292963.270756,1574292965.1961002,1.9220061302185059,0.0033376216888427734,1.9253437519073486
9,336,1574292963.7241652,1574292965.6085684,1.8817317485809326,0.0026705265045166016,1.8844022750854492
2,339,1574292964.7828872,1574292966.6089888,1.8231279850006104,0.002972841262817383,1.8261008262634277
5,293,1574292965.07424,1574292966.8749225,1.7976946830749512,0.0029871463775634766,1.8006818294525146
8,307,1574292965.8104153,1574292967.5959544,1.782552719116211,0.002985715866088867,1.7855384349822998
1,346,1574292968.4190903,1574292970.1828916,1.7608425617218018,0.0029582977294921875,1.763800859451294
4,355,1574292968.7873633,1574292970.6219215,1.8317933082580566,0.0027642250061035156,1.8345575332641602
2,340,1574292969.639679,1574292971.4515693,1.8086285591125488,0.003261089324951172,1.8118896484375
0,317,1574292969.7332158,1574292971.5444663,1.8078620433807373,0.0033876895904541016,1.8112497329711914
6,332,1574292970.8801148,1574292972.6732705,1.7901644706726074,0.0029904842376708984,1.7931549549102783
7,304,1574292972.22147,1574292974.0663173,1.841686487197876,0.003160238265991211,1.8448467254638672
4,356,1574292972.3776572,1574292974.2419734,1.8613271713256836,0.0029883384704589844,1.8643155097961426
0,318,1574292972.7552953,1574292974.6351407,1.8767900466918945,0.0030548572540283203,1.8798449039459229
3,295,1574292972.9610972,1574292974.833081,1.8693265914916992,0.0026564598083496094,1.8719830513000488
6,333,1574292973.8336844,1574292975.7546856,1.9173846244812012,0.0036160945892333984,1.9210007190704346
2,341,1574292973.934793,1574292975.792084,1.854562759399414,0.0027277469635009766,1.857290506362915
5,294,1574292974.4541428,1574292976.3321629,1.8753879070281982,0.0026307106018066406,1.8780186176300049
1,347,1574292975.1354702,1574292977.0370848,1.89886474609375,0.0027494430541992188,1.9016141891479492
2,342,1574292975.8673513,1574292977.8257735,1.9555761814117432,0.002845287322998047,1.9584214687347412
4,357,1574292976.045245,1574292977.9947927,1.9462089538574219,0.003338336944580078,1.949547290802002
0,319,1574292976.058239,1574292977.996049,1.9349236488342285,0.002885580062866211,1.9378092288970947
7,305,1574292976.1529355,1574292978.0961473,1.9405641555786133,0.0026466846466064453,1.9432108402252197
6,334,1574292976.4518404,1574292978.4183462,1.9631619453430176,0.003342866897583008,1.9665048122406006
3,296,1574292976.9474921,1574292979.0718012,2.1216483116149902,0.002660036087036133,2.1243083477020264
9,337,1574292977.6928258,1574292979.7681346,2.072779417037964,0.0025284290313720703,2.075307846069336
1,348,1574292977.7893033,1574292979.8684092,2.076313018798828,0.002791881561279297,2.0791049003601074
4,358,1574292977.989445,1574292980.0133379,2.02103328704834,0.002858400344848633,2.0238916873931885
9,338,1574292978.1974823,1574292980.1655695,1.9654748439788818,0.002611398696899414,1.9680862426757812
1,349,1574292978.119425,1574292980.2191288,2.0971713066101074,0.0025310516357421875,2.0997023582458496
8,308,1574292978.265231,1574292980.3219543,2.054090976715088,0.002631664276123047,2.056722640991211
7,306,1574292979.3191206,1574292981.300786,1.9791617393493652,0.0025026798248291016,1.9816644191741943
