client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
5,190,1574406484.1003113,1574406486.3200953,2.2167763710021973,0.0030069351196289062,2.219783306121826
8,135,1574406484.3267615,1574406486.686102,2.3565070629119873,0.002832651138305664,2.359339714050293
0,144,1574406484.7083104,1574406486.986787,2.275775194168091,0.0027005672454833984,2.278475761413574
12,165,1574406484.8446865,1574406487.0399518,2.1922411918640137,0.0030236244201660156,2.1952648162841797
6,178,1574406485.0468798,1574406487.4377596,2.3881611824035645,0.002718210220336914,2.3908793926239014
7,168,1574406485.1171486,1574406488.1896248,2.4584341049194336,0.6140415668487549,3.0724756717681885
7,169,1574406485.225493,1574406488.2898204,2.3392632007598877,0.7250638008117676,3.0643270015716553
4,151,1574406485.6024425,1574406488.5107853,2.3500561714172363,0.5582857131958008,2.908341884613037
19,171,1574406485.707193,1574406488.5735466,2.247166633605957,0.6191866397857666,2.8663532733917236
8,136,1574406485.9146507,1574406488.9680645,2.2748122215270996,0.7786011695861816,3.0534133911132812
3,154,1574406486.3938005,1574406489.3565192,2.3616538047790527,0.6010644435882568,2.9627182483673096
4,152,1574406486.8071713,1574406489.4170537,2.3707973957061768,0.23908448219299316,2.60988187789917
10,184,1574406486.9941478,1574406489.784028,2.339264392852783,0.45061516761779785,2.789879560470581
2,162,1574406487.1736803,1574406490.53578,2.3367931842803955,1.0253055095672607,3.3620986938476562
15,150,1574406487.180523,1574406490.706833,2.4076242446899414,1.118685245513916,3.5263094902038574
17,156,1574406487.5366185,1574406490.893635,2.374014139175415,0.983001708984375,3.35701584815979
19,172,1574406487.8660014,1574406490.9141853,2.3306727409362793,0.717510461807251,3.0481832027435303
19,173,1574406487.918953,1574406491.3318758,2.3554153442382812,1.057507038116455,3.4129223823547363
3,155,1574406487.9323802,1574406491.7080872,2.3443994522094727,1.431307077407837,3.7757065296173096
15,151,1574406488.3243866,1574406491.8155544,2.388803005218506,1.1023640632629395,3.4911670684814453
15,152,1574406489.0499096,1574406492.1175652,2.324415922164917,0.7432394027709961,3.067655324935913
0,145,1574406489.513219,1574406492.7648284,2.2225425243377686,1.0290660858154297,3.2516086101531982
5,191,1574406489.578114,1574406492.8692539,2.155916929244995,1.1352221965789795,3.2911391258239746
13,150,1574406489.6417046,1574406493.1909122,2.2892677783966064,1.259939432144165,3.5492072105407715
13,151,1574406489.6929166,1574406493.2928965,2.3705999851226807,1.229379415512085,3.5999794006347656
2,163,1574406489.8475647,1574406493.5110052,2.1722171306610107,1.4912223815917969,3.6634395122528076
10,185,1574406489.912565,1574406493.8212013,2.1060333251953125,1.8026025295257568,3.9086358547210693
7,170,1574406490.2057781,1574406493.9314835,2.1093077659606934,1.6163966655731201,3.7257044315338135
4,153,1574406490.2596328,1574406494.4081001,2.2821431159973145,1.866323471069336,4.14846658706665
2,164,1574406490.310324,1574406494.9114304,2.138054370880127,2.4630515575408936,4.6011059284210205
1,194,1574406490.3741002,1574406494.9821253,2.1058969497680664,2.5021276473999023,4.608024597167969
4,154,1574406490.9192436,1574406495.3973048,2.1989948749542236,2.2790656089782715,4.478060483932495
12,166,1574406492.0662737,1574406495.5488188,2.248056411743164,1.2344880104064941,3.482544422149658
16,181,1574406492.1561048,1574406495.8473763,2.329206705093384,1.3620643615722656,3.6912710666656494
9,146,1574406492.484097,1574406496.0949106,2.267659902572632,1.3431529998779297,3.6108129024505615
5,192,1574406492.5503385,1574406496.175337,2.2352428436279297,1.3897547721862793,3.624997615814209
0,146,1574406492.5785463,1574406496.7183118,2.303549289703369,1.8362154960632324,4.139764785766602
19,174,1574406492.7391536,1574406497.1516724,2.233079195022583,2.179439067840576,4.412518262863159
5,193,1574406493.5510774,1574406497.314532,2.32521653175354,1.4382374286651611,3.763453960418701
14,190,1574406494.3733304,1574406497.627303,2.2231991291046143,1.0307724475860596,3.253971576690674
18,172,1574406494.4217346,1574406497.7652807,2.2081422805786133,1.1354033946990967,3.34354567527771
5,194,1574406495.1535056,1574406498.1242673,2.2695302963256836,0.7012307643890381,2.9707610607147217
4,155,1574406495.2333634,1574406498.3046844,2.2022488117218018,0.8690717220306396,3.0713205337524414
15,153,1574406495.3588595,1574406498.4628036,2.2797751426696777,0.8241682052612305,3.103943347930908
5,195,1574406495.5743332,1574406498.8901792,2.1639599800109863,1.1518855094909668,3.315845489501953
5,196,1574406496.0841496,1574406499.3536062,2.1931581497192383,1.0762975215911865,3.269455671310425
19,175,1574406497.3808708,1574406499.5739467,2.1904029846191406,0.002671957015991211,2.193074941635132
16,182,1574406498.0080154,1574406500.2507784,2.2404367923736572,0.0023255348205566406,2.242762327194214
7,171,1574406498.1488867,1574406500.3080237,2.156703233718872,0.0024330615997314453,2.1591362953186035
8,137,1574406499.1815655,1574406501.4738624,2.289212465286255,0.003083944320678711,2.2922964096069336
7,172,1574406499.2706423,1574406501.4971888,2.223350763320923,0.0031948089599609375,2.226545572280884
15,154,1574406499.4743783,1574406501.6947792,2.2177231311798096,0.0026772022247314453,2.220400333404541
7,173,1574406499.540452,1574406501.7720518,2.228994369506836,0.0026047229766845703,2.2315990924835205
12,167,1574406499.7029223,1574406501.8764055,2.170598268508911,0.0028839111328125,2.1734821796417236
10,186,1574406499.883939,1574406502.1230562,2.234994888305664,0.004121065139770508,2.2391159534454346
19,176,1574406499.8851798,1574406502.3896956,2.1312246322631836,0.3732900619506836,2.504514694213867
13,152,1574406500.5807202,1574406502.7329292,2.149979829788208,0.0022284984588623047,2.1522083282470703
16,183,1574406501.9399667,1574406504.0612972,2.1182456016540527,0.0030841827392578125,2.1213297843933105
1,195,1574406502.0109773,1574406504.147822,2.1336171627044678,0.0032265186309814453,2.136843681335449
12,168,1574406502.2609985,1574406504.3792727,2.115140438079834,0.0031332969665527344,2.1182737350463867
4,156,1574406502.7272696,1574406504.8371968,2.1069440841674805,0.002982616424560547,2.109926700592041
4,157,1574406503.1607969,1574406505.3024788,2.1386008262634277,0.003080606460571289,2.141681432723999
13,153,1574406503.2252908,1574406505.3262491,2.0962724685668945,0.004683971405029297,2.100956439971924
8,138,1574406503.5062046,1574406505.705022,2.1961512565612793,0.0026655197143554688,2.1988167762756348
8,139,1574406503.794559,1574406505.9011686,2.1029977798461914,0.0036110877990722656,2.1066088676452637
0,147,1574406503.798903,1574406506.1925547,2.124948024749756,0.26870274543762207,2.393650770187378
4,158,1574406503.895787,1574406506.3451436,2.1899914741516113,0.25936412811279297,2.4493556022644043
16,184,1574406503.9112995,1574406506.5519497,2.165832042694092,0.47481775283813477,2.6406497955322266
8,140,1574406504.398905,1574406506.9287753,2.0857651233673096,0.4441046714782715,2.529869794845581
2,165,1574406504.8689892,1574406507.516423,2.182877540588379,0.4645555019378662,2.647433042526245
7,174,1574406504.6971154,1574406507.519148,2.210259437561035,0.6117722988128662,2.8220317363739014
4,159,1574406505.0348432,1574406507.9423819,2.230902671813965,0.6766355037689209,2.9075381755828857
16,185,1574406505.1584666,1574406508.1557033,2.2469727993011475,0.7502634525299072,2.9972362518310547
6,179,1574406506.2785218,1574406508.438735,2.1572484970092773,0.002964019775390625,2.160212516784668
0,148,1574406506.8036437,1574406508.9707496,2.164252996444702,0.002851724624633789,2.167104721069336
11,164,1574406506.8291216,1574406509.0162601,2.1843299865722656,0.0028076171875,2.1871376037597656
11,165,1574406507.0269067,1574406509.2134612,2.183108329772949,0.003445148468017578,2.186553478240967
0,149,1574406507.2196877,1574406509.640515,2.116121292114258,0.3047051429748535,2.4208264350891113
18,173,1574406507.388464,1574406509.681949,2.1565892696380615,0.13689494132995605,2.2934842109680176
9,147,1574406508.642549,1574406510.7404382,2.0950229167938232,0.0028655529022216797,2.097888469696045
15,155,1574406508.8277278,1574406510.955853,2.125537872314453,0.0025866031646728516,2.128124475479126
19,177,1574406509.4019516,1574406511.4998724,2.0941686630249023,0.0037512779235839844,2.0979199409484863
3,156,1574406510.0123496,1574406512.1876564,2.1718506813049316,0.003455638885498047,2.1753063201904297
2,166,1574406510.3236907,1574406512.5646398,2.238091468811035,0.0028564929962158203,2.240947961807251
9,148,1574406510.5036602,1574406512.7542484,2.2474589347839355,0.0031287670135498047,2.2505877017974854
9,149,1574406510.6394465,1574406512.826785,2.184460163116455,0.0028777122497558594,2.187337875366211
6,180,1574406510.7538567,1574406513.0426607,2.2863926887512207,0.002410888671875,2.2888035774230957
18,174,1574406510.9034765,1574406513.1222017,2.215318202972412,0.0034062862396240234,2.218724489212036
5,197,1574406511.449333,1574406513.6406374,2.1883530616760254,0.002950906753540039,2.1913039684295654
13,154,1574406511.6887524,1574406513.9235528,2.2317698001861572,0.003030061721801758,2.234799861907959
0,150,1574406511.9018338,1574406514.310518,2.116818428039551,0.29186534881591797,2.4086837768554688
15,156,1574406511.9829366,1574406514.674841,2.10339093208313,0.588512659072876,2.691903591156006
18,175,1574406512.2433162,1574406514.819955,2.059429883956909,0.5172085762023926,2.5766384601593018
18,176,1574406513.1367023,1574406515.141759,2.0010604858398438,0.00399470329284668,2.0050551891326904
0,151,1574406514.878591,1574406516.744527,1.8623263835906982,0.00360870361328125,1.8659350872039795
15,157,1574406516.0603704,1574406518.0003648,1.9376533031463623,0.002340555191040039,1.9399938583374023
16,186,1574406516.1553295,1574406518.139628,1.981609582901001,0.002688169479370117,1.984297752380371
11,166,1574406516.4269884,1574406518.4131844,1.983320713043213,0.002874612808227539,1.9861953258514404
15,158,1574406516.448886,1574406518.4603376,2.008159875869751,0.0032911300659179688,2.011451005935669
7,175,1574406516.6969707,1574406518.7038426,2.0033469200134277,0.003524303436279297,2.006871223449707
19,178,1574406517.1408303,1574406519.2468138,2.1032044887542725,0.002778291702270508,2.105982780456543
6,181,1574406517.8976104,1574406520.037117,2.1368408203125,0.0026650428771972656,2.1395058631896973
7,176,1574406518.0061316,1574406520.132523,2.1238954067230225,0.0024950504302978516,2.1263904571533203
5,198,1574406518.0187974,1574406520.1825304,2.1611549854278564,0.0025773048400878906,2.1637322902679443
10,187,1574406518.063336,1574406520.230643,2.083855390548706,0.08345150947570801,2.167306900024414
16,187,1574406518.5579803,1574406520.747052,2.186340093612671,0.002730846405029297,2.1890709400177
5,199,1574406518.5687037,1574406520.8172903,2.2451775074005127,0.003408193588256836,2.2485857009887695
19,179,1574406518.8758838,1574406521.1744132,2.2959556579589844,0.002572774887084961,2.2985284328460693
4,160,1574406519.8066237,1574406522.0957904,2.2865209579467773,0.002644777297973633,2.289165735244751
16,188,1574406519.8433056,1574406522.3530335,2.308316469192505,0.20141077041625977,2.5097272396087646
17,157,1574406520.1988387,1574406522.5966353,2.3945579528808594,0.0032377243041992188,2.3977956771850586
18,177,1574406520.4594028,1574406522.8209782,2.359192132949829,0.0023827552795410156,2.36157488822937
6,182,1574406520.3415542,1574406522.8494916,2.505296468734741,0.0026397705078125,2.5079362392425537
14,191,1574406520.6398413,1574406523.0852778,2.259817600250244,0.18561816215515137,2.4454357624053955
7,177,1574406520.5310385,1574406523.0962238,2.34177303314209,0.22341108322143555,2.5651841163635254
17,158,1574406520.8457649,1574406523.485526,2.3028931617736816,0.3368673324584961,2.6397604942321777
12,169,1574406520.9012926,1574406524.3525028,2.250243663787842,1.2009658813476562,3.451209545135498
4,161,1574406520.9390206,1574406524.8238773,2.463726043701172,1.4211301803588867,3.8848562240600586
6,183,1574406521.2870116,1574406525.0241961,2.4192633628845215,1.3179206848144531,3.7371840476989746
6,184,1574406522.0782278,1574406525.151777,2.294614553451538,0.7789342403411865,3.0735487937927246
2,167,1574406521.89646,1574406525.1776974,2.3479273319244385,0.9333086013793945,3.281235933303833
13,155,1574406522.3523078,1574406525.3551714,2.2634589672088623,0.7394042015075684,3.0028631687164307
14,192,1574406522.6260118,1574406525.3852346,2.2829625606536865,0.4762594699859619,2.7592220306396484
2,168,1574406522.6438067,1574406525.7004206,2.207603693008423,0.8490092754364014,3.056612968444824
0,152,1574406523.38935,1574406526.5145326,2.1545286178588867,0.9706532955169678,3.1251819133758545
18,178,1574406523.3967268,1574406527.0493066,2.2175350189208984,1.4350440502166748,3.6525790691375732
14,193,1574406524.5196416,1574406527.2735279,2.2408382892608643,0.5130472183227539,2.753885507583618
6,185,1574406524.8992586,1574406527.4284275,2.270038604736328,0.25912952423095703,2.529168128967285
18,179,1574406525.396022,1574406527.628338,2.229386568069458,0.0029282569885253906,2.2323148250579834
15,159,1574406525.514498,1574406527.8486776,2.331634521484375,0.002544403076171875,2.334178924560547
1,196,1574406526.3528712,1574406528.514909,2.1589508056640625,0.003086090087890625,2.162036895751953
15,160,1574406526.2588692,1574406528.6087093,2.3472678661346436,0.0025718212127685547,2.349839687347412
14,194,1574406526.6726618,1574406528.8166616,2.1414875984191895,0.002511262893676758,2.143998861312866
1,197,1574406526.7439835,1574406529.2280152,2.1711087226867676,0.31292223930358887,2.4840309619903564
7,178,1574406527.03475,1574406529.3586264,2.0757007598876953,0.24817419052124023,2.3238749504089355
3,157,1574406527.2215965,1574406529.4786093,2.0435116291046143,0.2135002613067627,2.257011890411377
9,150,1574406527.3028796,1574406529.6959999,2.061999559402466,0.33112025260925293,2.3931198120117188
0,153,1574406528.496886,1574406530.442948,1.943603515625,0.0024576187133789062,1.946061134338379
0,154,1574406528.5230649,1574406530.4500475,1.924710988998413,0.002270936965942383,1.9269819259643555
14,195,1574406530.1752965,1574406532.0143137,1.8347580432891846,0.004258632659912109,1.8390166759490967
11,167,1574406530.6240942,1574406532.4644163,1.8379325866699219,0.0023887157440185547,1.8403213024139404
3,158,1574406532.2542868,1574406534.1308546,1.8740856647491455,0.002481698989868164,1.8765673637390137
2,169,1574406532.9005063,1574406534.8301966,1.9271345138549805,0.0025551319122314453,1.929689645767212
2,170,1574406532.9827998,1574406534.8929522,1.9071221351623535,0.0030295848846435547,1.910151720046997
8,141,1574406533.655633,1574406535.6791353,2.020646095275879,0.002855539321899414,2.0235016345977783
14,196,1574406534.4682212,1574406536.65609,2.1848068237304688,0.003061532974243164,2.187868356704712
13,156,1574406534.6608067,1574406536.952753,2.2888059616088867,0.0031397342681884766,2.291945695877075
13,157,1574406534.869462,1574406537.0329335,2.160303831100464,0.0031669139862060547,2.16347074508667
7,179,1574406534.9520633,1574406537.2207725,2.2652316093444824,0.003476858139038086,2.2687084674835205
