client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
6,178,1574408028.6354825,1574408512.5538013,2.376905918121338,481.54141211509705,483.9183180332184
18,165,1574408028.7854197,1574408512.7331424,2.2387726306915283,481.70894956588745,483.947722196579
5,176,1574408028.8848205,1574408512.9374115,2.2766289710998535,481.77596139907837,484.0525903701782
16,152,1574408028.8023446,1574408513.0136106,2.415524482727051,481.7957408428192,484.21126532554626
6,179,1574408029.546841,1574408513.3661065,2.2152717113494873,481.60399293899536,483.81926465034485
3,170,1574408029.941161,1574408513.8517714,2.205176591873169,481.70543336868286,483.91060996055603
3,171,1574408030.117212,1574408514.160577,2.3181591033935547,481.72520542144775,484.0433645248413
16,153,1574408030.3817441,1574408514.513888,2.1646132469177246,481.96752977371216,484.1321430206299
2,185,1574408030.5956666,1574408514.790123,2.2299585342407227,481.9644968509674,484.19445538520813
5,177,1574408030.8390844,1574408514.9292943,2.1895177364349365,481.9006907939911,484.090208530426
0,162,1574408030.950996,1574408515.1043947,2.159505605697632,481.99389243125916,484.1533980369568
8,181,1574408030.996194,1574408515.3712695,2.350720167160034,482.0243546962738,484.37507486343384
3,172,1574408030.9973123,1574408515.4885206,2.1157360076904297,482.37547159194946,484.4912075996399
18,166,1574408031.0548894,1574408515.9179013,2.0598318576812744,482.8031795024872,484.86301136016846
15,187,1574408031.1230562,1574408516.3572903,2.1898369789123535,483.0443961620331,485.23423314094543
8,182,1574408031.2957933,1574408516.6864812,2.165189743041992,483.22549748420715,485.39068722724915
10,185,1574408031.7633476,1574408517.066571,2.1302614212036133,483.17296075820923,485.30322217941284
2,186,1574408031.4163857,1574408517.100097,2.3031258583068848,483.3805842399597,485.6837100982666
2,187,1574408031.9326942,1574408517.2373805,2.126178026199341,483.1785078048706,485.30468583106995
14,169,1574408031.9939246,1574408517.519068,2.140209436416626,483.38493275642395,485.5251421928406
8,183,1574408032.082592,1574408517.6217782,2.126713991165161,483.41247153282166,485.5391855239868
17,157,1574408032.1792495,1574408518.0763605,2.1518020629882812,483.74530839920044,485.8971104621887
5,178,1574408032.3420033,1574408518.6435452,2.280226707458496,484.0213146209717,486.3015413284302
7,176,1574408032.4083407,1574408518.8868814,2.193631649017334,484.2849085330963,486.47854018211365
6,180,1574408033.2290902,1574408519.3112538,2.2388579845428467,483.8433048725128,486.08216285705566
12,173,1574408033.3338325,1574408519.3367808,2.2294070720672607,483.7735402584076,486.00294733047485
11,146,1574408033.3576906,1574408519.4632158,2.2195091247558594,483.88601517677307,486.10552430152893
7,177,1574408033.714324,1574408519.6747231,2.1493146419525146,483.8110840320587,485.96039867401123
19,175,1574408033.7539692,1574408519.769908,2.1399075984954834,483.8760304450989,486.01593804359436
11,147,1574408033.8734267,1574408520.2475624,2.1647956371307373,484.2093393802643,486.374135017395
12,174,1574408034.0643003,1574408520.9538972,2.3043036460876465,484.5852928161621,486.88959646224976
9,170,1574408034.6295998,1574408521.1649332,2.270383358001709,484.26494908332825,486.53533244132996
12,175,1574408035.0863838,1574408521.5655499,2.2467167377471924,484.2324483394623,486.4791650772095
18,167,1574408035.2868469,1574408521.6724946,2.325453042984009,484.06019377708435,486.38564682006836
0,163,1574408035.4045942,1574408521.7372694,2.2670669555664062,484.0656077861786,486.332674741745
2,188,1574408035.7440348,1574408522.062347,2.28619384765625,484.03211784362793,486.3183116912842
8,184,1574408035.6788335,1574408522.0767925,2.3960208892822266,484.00193762779236,486.3979585170746
0,164,1574408036.1746259,1574408522.5391836,2.285008192062378,484.0795488357544,486.3645570278168
7,178,1574408036.2790074,1574408523.1766272,2.2160136699676514,484.68160486221313,486.8976185321808
2,189,1574408036.4312744,1574408523.3793528,2.206895589828491,484.74118208885193,486.9480776786804
5,179,1574408036.6265917,1574408523.8004358,2.2262940406799316,484.9475495815277,487.17384362220764
1,169,1574408036.9089565,1574408523.9791691,2.230480194091797,484.8397316932678,487.0702118873596
17,158,1574408036.8303707,1574408524.008068,2.328951358795166,484.8487455844879,487.1776969432831
4,175,1574408036.9290302,1574408524.2413263,2.172414779663086,485.1398808956146,487.3122956752777
10,186,1574408037.0654612,1574408524.3565392,2.274078607559204,485.0169987678528,487.291077375412
0,165,1574408037.1216269,1574408524.9201503,2.3742713928222656,485.4242510795593,487.7985224723816
11,148,1574408037.1378133,1574408525.4758244,2.292623996734619,486.0453860759735,488.33801007270813
0,166,1574408037.4868011,1574408525.7379656,2.352534532546997,485.8986294269562,488.2511639595032
14,170,1574408037.5456553,1574408526.0774944,2.269291400909424,486.2625470161438,488.5318384170532
9,171,1574408037.6082275,1574408526.2104712,2.195802688598633,486.4064404964447,488.60224318504333
10,187,1574408037.5913403,1574408526.3143399,2.3288533687591553,486.394145488739,488.72299885749817
4,176,1574408037.7570782,1574408526.3911443,2.143000364303589,486.49106526374817,488.63406562805176
0,167,1574408037.7766604,1574408526.6029854,2.2393856048583984,486.58693861961365,488.82632422447205
6,181,1574408037.813542,1574408527.134848,2.206153392791748,487.1151521205902,489.32130551338196
14,171,1574408037.914662,1574408527.6134467,2.1308560371398926,487.567928314209,489.6987843513489
10,188,1574408038.1454663,1574408527.925802,2.182112216949463,487.5982229709625,489.780335187912
16,154,1574408038.1768107,1574408528.2782772,2.193556785583496,487.90790915489197,490.10146594047546
18,168,1574408038.2458034,1574408528.410997,2.0901927947998047,488.0750000476837,490.1651928424835
3,173,1574408038.2055871,1574408528.422081,2.2040915489196777,488.01240134239197,490.21649289131165
4,177,1574408038.2529802,1574408528.58761,2.1893503665924072,488.14527893066406,490.33462929725647
5,180,1574408038.2570841,1574408528.730291,2.1208655834198,488.3523406982422,490.473206281662
14,172,1574408038.4878976,1574408529.3107944,2.169226884841919,488.6536691188812,490.82289600372314
16,155,1574408039.0413523,1574408529.853987,2.23408579826355,488.57854866981506,490.8126344680786
9,172,1574408039.3908608,1574408530.1338727,2.2009589672088623,488.54205226898193,490.7430112361908
3,174,1574408039.7363448,1574408530.5581064,2.273362636566162,488.5483982563019,490.82176089286804
3,175,1574408039.8125067,1574408530.5810254,2.162144660949707,488.6063735485077,490.7685182094574
3,176,1574408039.9479332,1574408530.6583254,2.2285492420196533,488.4818425178528,490.71039175987244
9,173,1574408040.0316813,1574408530.7723286,2.1787121295928955,488.5619342327118,490.7406463623047
7,179,1574408040.7416694,1574408530.9117696,2.1748416423797607,487.99525785446167,490.17009949684143
12,176,1574408040.862911,1574408531.5469167,2.2299139499664307,488.4540910720825,490.68400502204895
15,188,1574408040.9684274,1574408532.01943,2.15828537940979,488.89271664619446,491.05100202560425
9,174,1574408041.123462,1574408532.326782,2.186558485031128,489.0167610645294,491.20331954956055
10,189,1574408041.1679115,1574408532.7042418,2.1391375064849854,489.3971915245056,491.5363290309906
1,170,1574408041.1726003,1574408532.8829062,2.295413017272949,489.41489243507385,491.7103054523468
17,159,1574408041.1872623,1574408532.9279027,2.260211229324341,489.4804286956787,491.74063992500305
15,189,1574408041.1893632,1574408532.9841545,2.2050552368164062,489.58973503112793,491.79479026794434
16,156,1574408041.322088,1574408533.1351314,2.2162539958953857,489.59678840637207,491.81304240226746
5,181,1574408041.6795354,1574408533.8393273,2.286406993865967,489.87338423728943,492.1597912311554
2,190,1574408041.702776,1574408534.3346415,2.309096336364746,490.3227686882019,492.63186502456665
12,177,1574408041.807881,1574408534.532353,2.198638916015625,490.5258321762085,492.7244710922241
9,175,1574408041.825102,1574408534.9906309,2.2791426181793213,490.8863854408264,493.16552805900574
10,190,1574408041.8501146,1574408535.1456754,2.255721092224121,491.03983879089355,493.2955598831177
11,149,1574408041.974483,1574408535.2388508,2.303067207336426,490.96129989624023,493.26436710357666
0,168,1574408042.3426008,1574408535.2848701,2.291609525680542,490.6506588459015,492.94226837158203
2,191,1574408042.527176,1574408535.4054756,2.264145612716675,490.6141531467438,492.87829875946045
9,176,1574408042.6045935,1574408536.1449752,2.2952489852905273,491.2451319694519,493.54038095474243
2,192,1574408042.6527379,1574408536.6278267,2.2864010334014893,491.68868708610535,493.97508811950684
1,171,1574408042.6767142,1574408536.8521278,2.31378173828125,491.8616306781769,494.17541241645813
6,182,1574408042.9704075,1574408537.370798,2.218716621398926,492.1816728115082,494.4003894329071
2,193,1574408042.781917,1574408537.380124,2.3820550441741943,492.2161512374878,494.598206281662
14,173,1574408042.9839754,1574408537.491046,2.24613618850708,492.260933637619,494.5070698261261
2,194,1574408043.1036358,1574408537.7098784,2.2977981567382812,492.3084440231323,494.6062421798706
19,176,1574408043.0061224,1574408537.7645988,2.473273754119873,492.2852020263672,494.75847578048706
17,160,1574408043.1053998,1574408538.4199295,2.268658399581909,493.0458707809448,495.31452918052673
15,190,1574408043.3231091,1574408538.876296,2.2418479919433594,493.3113384246826,495.553186416626
6,183,1574408043.4128106,1574408538.9980328,2.13826322555542,493.44695830345154,495.58522152900696
19,177,1574408043.8549929,1574408539.5712733,2.0730140209198,493.64326524734497,495.71627926826477
9,177,1574408043.5510585,1574408539.5774846,2.186927080154419,493.8394980430603,496.0264251232147
3,177,1574408043.547767,1574408539.613993,2.2354540824890137,493.83077120780945,496.06622529029846
2,195,1574408043.890688,1574408539.9033856,2.187443733215332,493.8252534866333,496.01269721984863
18,169,1574408044.0120664,1574408539.996652,2.220414161682129,493.7641704082489,495.98458456993103
3,178,1574408044.039997,1574408540.6367335,2.2106189727783203,494.38611698150635,496.59673595428467
7,180,1574408044.0840116,1574408541.0369473,2.154262065887451,494.7986726760864,496.9529347419739
15,191,1574408044.202708,1574408541.2419581,2.2374067306518555,494.80184292793274,497.0392496585846
4,178,1574408044.4468536,1574408541.7346857,2.1548783779144287,495.13295245170593,497.28783082962036
18,170,1574408044.7017314,1574408542.000194,2.3797457218170166,494.9187157154083,497.29846143722534
1,172,1574408044.4482343,1574408542.0905945,2.506711006164551,495.13564825057983,497.6423592567444
4,179,1574408045.4218493,1574408542.2018683,2.291992664337158,494.4880256652832,496.78001832962036
17,161,1574408045.455189,1574408542.30401,2.3012540340423584,494.5475661754608,496.8488202095032
8,185,1574408045.7102823,1574408542.7915368,2.147397041320801,494.93385672569275,497.08125376701355
19,178,1574408045.731402,1574408543.218453,2.1753110885620117,495.3117392063141,497.4870502948761
17,162,1574408045.8832028,1574408543.429269,2.1806674003601074,495.3653984069824,497.54606580734253
15,192,1574408045.906831,1574408543.904177,2.1630680561065674,495.83427715301514,497.9973452091217
12,178,1574408046.0766969,1574408544.1782653,2.170793294906616,495.9307744503021,498.10156774520874
12,179,1574408046.7119677,1574408544.3964014,2.187717914581299,495.49671506881714,497.68443298339844
6,184,1574408046.3603525,1574408544.4174774,2.319857597351074,495.73726654052734,498.0571241378784
15,193,1574408046.8552663,1574408544.4600499,2.1492185592651367,495.45556449890137,497.6047830581665
11,150,1574408047.321454,1574408544.975487,2.1764400005340576,495.47759199142456,497.6540319919586
1,173,1574408047.4262881,1574408545.4090264,2.1841862201690674,495.79855132102966,497.98273754119873
9,178,1574408047.6202207,1574408545.7396088,2.3039309978485107,495.81545662879944,498.11938762664795
5,182,1574408047.6551273,1574408546.1446824,2.232703685760498,496.2568507194519,498.4895544052124
16,157,1574408048.127498,1574408546.573486,2.388909101486206,496.0570785999298,498.445987701416
0,169,1574408048.1420646,1574408546.6567314,2.25405216217041,496.26061391830444,498.51466608047485
18,171,1574408048.4537342,1574408546.7691834,2.299501419067383,496.01594734191895,498.3154487609863
6,185,1574408048.2449863,1574408546.9074862,2.4834747314453125,496.1790246963501,498.6624994277954
15,194,1574408048.5595632,1574408547.40672,2.4216277599334717,496.425528049469,498.84715580940247
9,179,1574408048.966372,1574408547.6457403,2.230212688446045,496.4491548538208,498.67936754226685
5,183,1574408048.9839683,1574408547.9510648,2.2054357528686523,496.76166009902954,498.9670958518982
15,195,1574408049.241052,1574408548.4233634,2.2729170322418213,496.9093933105469,499.1823103427887
19,179,1574408049.3439765,1574408548.8272967,2.161837339401245,497.3214821815491,499.4833195209503
2,196,1574408049.2807703,1574408548.8289607,2.249396324157715,497.29879355430603,499.54818987846375
8,186,1574408049.3890939,1574408549.1587195,2.382486581802368,497.3871383666992,499.7696249485016
6,186,1574408049.465923,1574408549.297033,2.3829402923583984,497.4481692314148,499.8311095237732
19,180,1574408049.8103726,1574408549.6366794,2.223421096801758,497.6028847694397,499.82630586624146
0,170,1574408049.9181616,1574408549.8494768,2.196086883544922,497.7352271080017,499.93131399154663
17,163,1574408049.968676,1574408550.1224465,2.1650381088256836,497.9887316226959,500.1537697315216
3,179,1574408049.9692736,1574408550.5315268,2.0984296798706055,498.4638226032257,500.5622522830963
5,184,1574408050.085934,1574408550.9476051,2.1118342876434326,498.74983620643616,500.8616704940796
11,151,1574408050.0814157,1574408550.9549623,2.1211435794830322,498.7524025440216,500.87354612350464
15,196,1574408050.6078024,1574408551.272884,2.1076133251190186,498.5574676990509,500.6650810241699
14,174,1574408050.642554,1574408551.4735246,2.1689541339874268,498.66201543807983,500.83096957206726
12,180,1574408050.725888,1574408551.803376,2.1599578857421875,498.9175295829773,501.0774874687195
10,191,1574408050.7406743,1574408552.2208257,2.3648173809051514,499.11533308029175,501.4801504611969
14,175,1574408050.7643259,1574408552.299296,2.1705644130706787,499.3644049167633,501.534969329834
17,164,1574408050.782786,1574408552.6725776,2.1335256099700928,499.7562656402588,501.8897912502289
7,181,1574408050.7965138,1574408553.1166492,2.1623759269714355,500.15775895118713,502.32013487815857
17,165,1574408050.9129097,1574408553.1595912,2.197256565093994,500.0494239330292,502.24668049812317
