client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
16,144,1574400285.62375,1574400702.63687,3.6113502979278564,413.4017689228058,417.01311922073364
15,159,1574400286.2215807,1574400703.2421215,3.6093451976776123,413.411194562912,417.0205397605896
0,129,1574400285.904161,1574400703.2696552,3.6887848377227783,413.6767084598541,417.3654932975769
12,143,1574400286.4795942,1574400703.6911428,3.7642529010772705,413.44729495048523,417.2115478515625
3,169,1574400286.5650957,1574400704.0223942,3.619739532470703,413.83755803108215,417.45729756355286
19,162,1574400286.6879828,1574400704.4449077,3.870847702026367,413.8860762119293,417.7569239139557
1,150,1574400286.6870027,1574400704.523627,3.717280626296997,414.11934304237366,417.83662366867065
17,163,1574400286.6956532,1574400704.975435,3.8379223346710205,414.44185853004456,418.2797808647156
15,160,1574400286.7879553,1574400705.0115225,3.685220718383789,414.53834533691406,418.22356605529785
0,130,1574400286.9300683,1574400705.2869253,3.7263612747192383,414.630494594574,418.3568558692932
9,148,1574400286.8084247,1574400705.3169663,3.80759596824646,414.70094442367554,418.508540391922
2,157,1574400287.136094,1574400705.4808278,3.8878774642944336,414.45685482025146,418.3447322845459
11,173,1574400287.1975331,1574400705.8333025,3.7090342044830322,414.92673325538635,418.6357674598694
0,131,1574400287.2289724,1574400705.9922144,3.6748392581939697,415.0884017944336,418.76324105262756
10,163,1574400287.4131184,1574400706.11252,3.670065402984619,415.0293347835541,418.6994001865387
18,185,1574400287.433258,1574400706.156864,3.713703155517578,415.00990176200867,418.72360491752625
11,174,1574400287.56117,1574400706.339129,3.5388662815093994,415.23909163475037,418.77795791625977
5,151,1574400287.654237,1574400707.1363797,3.753230094909668,415.72891187667847,419.48214197158813
7,163,1574400287.8337376,1574400707.372125,3.8203847408294678,415.7180018424988,419.53838658332825
9,149,1574400287.8581822,1574400707.6307135,3.6667776107788086,416.10575246810913,419.77253007888794
12,144,1574400287.9800582,1574400707.8755472,3.711085557937622,416.1844017505646,419.8954873085022
8,164,1574400288.0629158,1574400708.2398365,3.6702330112457275,416.50668597221375,420.1769189834595
5,152,1574400288.0155585,1574400708.2922587,3.7840492725372314,416.49265027046204,420.27669954299927
9,150,1574400288.5963862,1574400708.621634,3.576068878173828,416.449177980423,420.0252468585968
6,161,1574400288.260395,1574400708.8254642,3.8012261390686035,416.7638421058655,420.5650682449341
13,146,1574400288.6551695,1574400708.9399846,3.6158132553100586,416.6690011024475,420.28481435775757
14,182,1574400288.6605406,1574400709.075616,3.729853630065918,416.68522095680237,420.4150745868683
18,186,1574400288.7533941,1574400709.2167208,3.6932272911071777,416.77009868621826,420.46332597732544
3,170,1574400288.9462824,1574400709.5480845,3.68821120262146,416.9135901927948,420.60180139541626
5,153,1574400289.1485634,1574400709.8419254,3.7069714069366455,416.9863896369934,420.69336104393005
3,171,1574400289.2495315,1574400709.8555207,3.6608009338378906,416.94518756866455,420.60598850250244
7,164,1574400289.0805104,1574400709.9004085,3.871267080307007,416.9486303329468,420.8198974132538
15,161,1574400289.2618628,1574400710.11419,3.708019256591797,417.1443073749542,420.852326631546
6,162,1574400289.329819,1574400710.8794124,3.5889649391174316,417.9606273174286,421.549592256546
12,145,1574400289.3844805,1574400711.237409,3.6987154483795166,418.1542122364044,421.85292768478394
11,175,1574400289.4712324,1574400711.4560778,3.7602336406707764,418.2246108055115,421.98484444618225
0,132,1574400289.4881194,1574400711.5304863,3.5962700843811035,418.4460959434509,422.04236602783203
3,172,1574400289.6496913,1574400711.98358,3.7107887268066406,418.62309885025024,422.3338875770569
12,146,1574400289.7183473,1574400712.0270932,3.70835280418396,418.60039162635803,422.308744430542
14,183,1574400289.7825491,1574400712.2500992,3.6062474250793457,418.86130142211914,422.4675488471985
17,164,1574400289.8364348,1574400712.5673516,3.7189645767211914,419.0119512081146,422.7309157848358
19,163,1574400289.840963,1574400712.6979918,3.7293334007263184,419.127694606781,422.8570280075073
16,145,1574400289.8473444,1574400712.824535,3.7040085792541504,419.27318120002747,422.9771897792816
7,165,1574400290.0467787,1574400713.0431693,3.7834601402282715,419.212929725647,422.99638986587524
2,158,1574400290.096731,1574400713.2904134,3.7292473316192627,419.4644343852997,423.19368171691895
2,159,1574400290.2660973,1574400713.5708334,3.684837818145752,419.61989736557007,423.3047351837158
3,173,1574400290.1461241,1574400713.5902145,3.704342842102051,419.73974657058716,423.4440894126892
14,184,1574400290.2795322,1574400713.677907,3.6889190673828125,419.709454536438,423.3983736038208
4,154,1574400290.4416566,1574400713.9062445,3.6179111003875732,419.84667563438416,423.46458673477173
11,176,1574400290.474683,1574400714.6575983,3.632807731628418,420.5501055717468,424.18291330337524
9,151,1574400290.5445883,1574400715.12063,3.6675572395324707,420.90848326683044,424.5760405063629
19,164,1574400290.9936123,1574400715.237907,3.690728187561035,420.5535650253296,424.2442932128906
14,185,1574400290.6575584,1574400715.2679162,3.729905366897583,420.88045167922974,424.6103570461273
3,174,1574400291.4067445,1574400715.711169,3.66656494140625,420.6378586292267,424.30442357063293
12,147,1574400291.605314,1574400715.733479,3.655402660369873,420.4727613925934,424.12816405296326
13,147,1574400291.8807023,1574400715.935689,3.6651172637939453,420.3898684978485,424.05498576164246
18,187,1574400291.900904,1574400716.1765592,3.5960805416107178,420.67957401275635,424.27565455436707
8,165,1574400292.0386524,1574400716.2714028,3.5586934089660645,420.67405557632446,424.2327489852905
15,162,1574400292.1258395,1574400716.5462475,3.684835433959961,420.7355718612671,424.42040729522705
12,148,1574400292.3163207,1574400716.786581,3.6951072216033936,420.7751522064209,424.4702594280243
15,163,1574400292.3853028,1574400716.9945128,3.6762943267822266,420.9329149723053,424.6092092990875
9,152,1574400292.5776262,1574400717.3062944,3.681668758392334,421.0469982624054,424.72866702079773
18,188,1574400292.7719977,1574400717.401456,3.708479166030884,420.9209780693054,424.6294572353363
10,164,1574400292.799989,1574400717.5014522,3.717566728591919,420.9838955402374,424.70146226882935
8,166,1574400292.873856,1574400717.6338797,3.6458702087402344,421.1141526699066,424.76002287864685
14,186,1574400292.9345303,1574400718.307299,3.615699529647827,421.75706815719604,425.3727676868439
16,146,1574400293.1666367,1574400718.9063394,3.612874984741211,422.1268265247345,425.7397015094757
3,175,1574400292.952625,1574400718.9041874,3.739830255508423,422.21173071861267,425.9515609741211
12,149,1574400293.0033088,1574400719.0157287,3.743114471435547,422.2693040370941,426.01241850852966
19,165,1574400293.172205,1574400719.4892738,3.7628495693206787,422.55421805381775,426.3170676231384
8,167,1574400293.2717094,1574400719.5758255,3.787188768386841,422.5169265270233,426.30411529541016
19,166,1574400293.2993402,1574400719.6472437,3.697707176208496,422.65019512176514,426.34790229797363
2,160,1574400293.3635695,1574400720.0009701,3.7578492164611816,422.8795506954193,426.6373999118805
3,176,1574400293.4151154,1574400720.0183208,3.7118442058563232,422.8913598060608,426.6032040119171
4,155,1574400293.4717925,1574400720.4833913,3.7956454753875732,423.2159523963928,427.0115978717804
17,165,1574400293.5577626,1574400720.5555604,3.700327157974243,423.2974693775177,426.99779653549194
0,133,1574400293.720548,1574400720.9655802,3.753401041030884,423.49163031578064,427.2450313568115
7,166,1574400293.9685376,1574400721.1086447,3.6812779903411865,423.4588279724121,427.1401059627533
10,165,1574400294.025575,1574400721.3075442,3.734755754470825,423.54721236228943,427.28196811676025
2,161,1574400294.0119672,1574400721.2874577,3.7544145584106445,423.5210747718811,427.27548933029175
13,148,1574400294.2166235,1574400721.465907,3.6595706939697266,423.58971190452576,427.2492825984955
1,151,1574400294.2275555,1574400721.9598258,3.5657918453216553,424.1664774417877,427.7322692871094
4,156,1574400294.3239284,1574400722.6552312,3.7011983394622803,424.6301038265228,428.3313021659851
14,187,1574400294.4175248,1574400722.8334038,3.7392523288726807,424.6766254901886,428.4158778190613
15,164,1574400294.476626,1574400722.8865237,3.714165687561035,424.6957311630249,428.40989685058594
8,168,1574400295.0003753,1574400723.471724,3.783050775527954,424.68829703330994,428.4713478088379
9,153,1574400295.021126,1574400723.4358668,3.724102258682251,424.6906371116638,428.41473937034607
4,157,1574400294.6191201,1574400723.422375,3.7509093284606934,425.0523443222046,428.8032536506653
17,166,1574400295.1370063,1574400723.6807756,3.61763596534729,424.92613220214844,428.5437681674957
5,154,1574400295.193569,1574400723.7462835,3.683115243911743,424.8695981502533,428.55271339416504
7,167,1574400295.3985844,1574400724.3889842,3.7669379711151123,425.2234606742859,428.990398645401
18,189,1574400295.233396,1574400724.5078762,3.8984482288360596,425.37603068351746,429.2744789123535
14,188,1574400295.4420455,1574400724.810579,3.693814992904663,425.6747176647186,429.3685326576233
4,158,1574400295.5585084,1574400725.1061194,3.8796188831329346,425.66799116134644,429.54761004447937
12,150,1574400295.6215968,1574400725.1589155,3.678985595703125,425.85833191871643,429.53731751441956
1,152,1574400295.5933194,1574400725.2656372,3.8823227882385254,425.78999423980713,429.67231702804565
3,177,1574400295.7133615,1574400725.5156085,3.8460707664489746,425.956175327301,429.80224609375
0,134,1574400295.7657568,1574400725.7163105,3.5952727794647217,426.35527992248535,429.9505527019501
18,190,1574400295.916484,1574400726.4221175,3.6729283332824707,426.83270382881165,430.5056321620941
14,189,1574400296.2278883,1574400726.62466,3.6912200450897217,426.70554971694946,430.3967697620392
8,169,1574400296.370622,1574400726.6811397,3.7044169902801514,426.60610008239746,430.3105170726776
12,151,1574400296.919754,1574400727.2839565,3.78078556060791,426.583416223526,430.3642017841339
19,167,1574400296.782195,1574400727.1856222,3.682494878768921,426.72093081474304,430.40342569351196
13,149,1574400296.3991458,1574400727.2403955,3.7442736625671387,427.0969748497009,430.84124851226807
18,191,1574400297.0850973,1574400727.5953517,3.66308856010437,426.84716510772705,430.5102536678314
7,168,1574400297.1270692,1574400727.617637,3.663771629333496,426.82679510116577,430.49056673049927
4,159,1574400297.1471004,1574400728.0923774,3.622626304626465,427.3226492404938,430.94527554512024
13,150,1574400297.3255322,1574400728.3357303,3.6262803077697754,427.3839166164398,431.0101969242096
14,190,1574400297.4050698,1574400728.8316834,3.7838032245635986,427.64280939102173,431.4266126155853
2,162,1574400297.4154375,1574400729.0150738,3.833609104156494,427.7660262584686,431.5996353626251
7,169,1574400297.5724754,1574400729.122012,3.774275779724121,427.7752592563629,431.54953503608704
6,163,1574400297.5007806,1574400729.093532,3.802243709564209,427.79050636291504,431.59275007247925
16,147,1574400297.61024,1574400729.2490504,3.613461971282959,428.0253472328186,431.63880920410156
5,155,1574400297.710329,1574400729.5535028,3.705934762954712,428.1372380256653,431.84317278862
0,135,1574400297.821139,1574400730.2662287,3.5927200317382812,428.85236859321594,432.4450886249542
7,171,1574400298.1832087,1574400730.4283845,3.6155903339385986,428.6295840740204,432.245174407959
7,170,1574400297.8809428,1574400730.493975,3.716543197631836,428.8964879512787,432.6130311489105
17,167,1574400298.1899009,1574400731.0557358,3.740495204925537,429.1253345012665,432.865829706192
3,178,1574400298.419559,1574400731.1038742,3.7681190967559814,428.9161949157715,432.68431401252747
16,148,1574400298.3925834,1574400731.108319,3.7688255310058594,428.94690918922424,432.7157347202301
13,151,1574400298.6926425,1574400731.542364,3.6939313411712646,429.15578866004944,432.8497200012207
0,136,1574400298.4838414,1574400731.5029945,3.6741368770599365,429.34501457214355,433.0191514492035
2,163,1574400298.7298017,1574400732.06137,3.784294366836548,429.54727244377136,433.3315668106079
15,165,1574400299.166761,1574400732.3397727,3.7499260902404785,429.4230844974518,433.17301058769226
0,137,1574400299.3322775,1574400732.7253852,3.700737714767456,429.6923677921295,433.393105506897
14,191,1574400299.4789963,1574400732.9293957,3.7017087936401367,429.74868965148926,433.4503984451294
8,170,1574400299.3822203,1574400732.8846974,3.706827163696289,429.7956488132477,433.50247597694397
9,154,1574400299.612799,1574400732.940266,3.544434070587158,429.7830319404602,433.32746601104736
19,168,1574400299.5817232,1574400732.955455,3.727468490600586,429.64626240730286,433.37373089790344
5,156,1574400299.706078,1574400733.3217561,3.6035783290863037,430.01209902763367,433.61567735671997
14,192,1574400299.859733,1574400733.9495418,3.6142358779907227,430.4755711555481,434.0898070335388
1,153,1574400299.897491,1574400734.278277,3.729430913925171,430.65135407447815,434.3807849884033
7,172,1574400300.026684,1574400734.3239245,3.7295172214508057,430.56772208213806,434.29723930358887
11,177,1574400300.192436,1574400734.826564,3.5730884075164795,431.06103801727295,434.63412642478943
5,157,1574400300.0628839,1574400734.8588157,3.7351267337799072,431.06080412864685,434.79593086242676
14,193,1574400300.186088,1574400734.9070542,3.7492549419403076,430.97170996665955,434.72096490859985
18,192,1574400300.534098,1574400735.340514,3.714524507522583,431.09189009666443,434.806414604187
17,168,1574400300.6580465,1574400735.4013827,3.7527337074279785,430.99060130119324,434.7433350086212
18,193,1574400300.6804166,1574400735.8739605,3.665137529373169,431.52840542793274,435.1935429573059
2,164,1574400300.7152536,1574400736.2896516,3.6484813690185547,431.9259157180786,435.57439708709717
9,155,1574400300.8176966,1574400736.551814,3.5696451663970947,432.1644711494446,435.7341163158417
10,166,1574400300.851186,1574400736.6242893,3.6352524757385254,432.1378495693207,435.7731020450592
5,158,1574400300.7564054,1574400736.7407055,3.853942394256592,432.1303563117981,435.9842987060547
16,149,1574400300.7931237,1574400736.7533357,3.794269561767578,432.1659414768219,435.9602110385895
4,160,1574400300.9782448,1574400736.8692636,3.7848637104034424,432.1061542034149,435.89101791381836
17,169,1574400301.0697947,1574400737.2471676,3.6990180015563965,432.4783537387848,436.1773717403412
