client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
9,120,1574392776.949383,1574392778.9146676,1.9622526168823242,0.0030312538146972656,1.9652838706970215
2,130,1574392777.3321352,1574392779.3066885,1.9711945056915283,0.0033583641052246094,1.974552869796753
9,121,1574392777.5715272,1574392779.5257306,1.9508075714111328,0.00339508056640625,1.954202651977539
2,131,1574392777.5746055,1574392779.5700786,1.9929380416870117,0.0025343894958496094,1.9954724311828613
1,95,1574392777.6436741,1574392779.6491156,2.002619504928589,0.0028204917907714844,2.0054399967193604
0,117,1574392777.837299,1574392779.8141265,1.9741523265838623,0.0026743412017822266,1.9768266677856445
5,129,1574392779.0029678,1574392780.853929,1.8479061126708984,0.003054380416870117,1.8509604930877686
4,140,1574392779.1320755,1574392781.0246904,1.8895220756530762,0.003092050552368164,1.8926141262054443
5,130,1574392780.8229704,1574392782.6265826,1.800466775894165,0.0031447410583496094,1.8036115169525146
3,131,1574392781.0467372,1574392782.8215241,1.772275686264038,0.0025107860565185547,1.7747864723205566
1,96,1574392782.805225,1574392784.594243,1.7859578132629395,0.0030596256256103516,1.7890174388885498
9,122,1574392783.080473,1574392784.9233363,1.8398513793945312,0.003011465072631836,1.842862844467163
9,123,1574392783.77648,1574392785.6322877,1.8530020713806152,0.0028052330017089844,1.8558073043823242
1,97,1574392783.9260776,1574392785.7824209,1.8532536029815674,0.0030889511108398438,1.8563425540924072
4,141,1574392784.8095427,1574392786.6597514,1.8471016883850098,0.0031065940856933594,1.8502082824707031
1,98,1574392785.5358064,1574392787.3656785,1.826683759689331,0.0031876564025878906,1.829871416091919
4,142,1574392785.8185134,1574392787.6464224,1.824944019317627,0.002964496612548828,1.8279085159301758
2,132,1574392785.8101091,1574392787.678119,1.864933729171753,0.003075838088989258,1.8680095672607422
0,118,1574392786.3075259,1574392788.1292322,1.8186159133911133,0.003089427947998047,1.8217053413391113
3,132,1574392787.523017,1574392789.3618624,1.8360507488250732,0.0027942657470703125,1.8388450145721436
5,131,1574392787.84949,1574392789.7151773,1.8630313873291016,0.002655506134033203,1.8656868934631348
8,141,1574392788.1149292,1574392790.0334637,1.915358304977417,0.0031757354736328125,1.9185340404510498
5,132,1574392788.9392533,1574392790.8610315,1.9186687469482422,0.003108978271484375,1.9217777252197266
1,99,1574392789.1687694,1574392791.1100717,1.9378266334533691,0.0034749507904052734,1.9413015842437744
9,124,1574392789.3684676,1574392791.3600433,1.9883089065551758,0.0032660961151123047,1.991575002670288
1,100,1574392789.7412772,1574392791.7517562,2.007174491882324,0.003304004669189453,2.0104784965515137
5,133,1574392789.8786428,1574392791.8721013,1.9909305572509766,0.002527475357055664,1.9934580326080322
9,125,1574392790.3590357,1574392792.4091487,2.04752254486084,0.0025899410247802734,2.05011248588562
6,125,1574392790.5464692,1574392792.589229,2.0400543212890625,0.0027048587799072266,2.0427591800689697
8,142,1574392790.6743155,1574392792.9986622,2.3217153549194336,0.002630472183227539,2.324345827102661
4,143,1574392790.853524,1574392793.1213777,2.2650275230407715,0.0028252601623535156,2.267852783203125
6,126,1574392791.111719,1574392793.222326,2.1077511310577393,0.002854585647583008,2.1106057167053223
1,101,1574392791.2768924,1574392793.3535311,2.073823928833008,0.002813577651977539,2.0766375064849854
3,133,1574392791.1788545,1574392793.4581475,2.2765250205993652,0.0027670860290527344,2.279292106628418
8,143,1574392791.5805488,1574392793.665674,2.082381248474121,0.0027425289154052734,2.0851237773895264
1,102,1574392791.9608798,1574392794.0550842,2.0914626121520996,0.0027408599853515625,2.094203472137451
3,134,1574392792.9901454,1574392794.8820958,1.8894596099853516,0.002489805221557617,1.8919494152069092
3,135,1574392793.1357408,1574392795.0050676,1.8669204711914062,0.002405405044555664,1.869325876235962
2,133,1574392793.8649337,1574392795.7033064,1.835176706314087,0.0031952857971191406,1.838371992111206
6,127,1574392794.5214674,1574392796.4017837,1.876882791519165,0.003432750701904297,1.8803155422210693
9,126,1574392794.976676,1574392796.8660474,1.8861393928527832,0.0032312870025634766,1.8893706798553467
8,144,1574392795.0955904,1574392796.9318426,1.8335845470428467,0.002666950225830078,1.8362514972686768
5,134,1574392795.399866,1574392797.1991475,1.79638671875,0.002894163131713867,1.7992808818817139
4,144,1574392796.5366116,1574392798.3547904,1.8154692649841309,0.0027086734771728516,1.8181779384613037
0,119,1574392797.1493847,1574392798.931185,1.7787590026855469,0.003040790557861328,1.7817997932434082
5,135,1574392799.307677,1574392801.1038141,1.7931745052337646,0.002961874008178711,1.7961363792419434
1,103,1574392799.8426332,1574392801.6349792,1.7894115447998047,0.002933979034423828,1.7923455238342285
4,145,1574392800.703581,1574392802.48819,1.7818231582641602,0.002785205841064453,1.7846083641052246
5,136,1574392802.2128792,1574392803.9968603,1.7808198928833008,0.0031604766845703125,1.783980369567871
8,145,1574392803.2518117,1574392805.006001,1.7514488697052002,0.0027396678924560547,1.7541885375976562
8,146,1574392804.998704,1574392806.8431277,1.8413214683532715,0.003101825714111328,1.8444232940673828
9,127,1574392805.046785,1574392806.9506433,1.9012110233306885,0.0026464462280273438,1.9038574695587158
5,137,1574392805.04204,1574392806.9711587,1.92608642578125,0.0030317306518554688,1.9291181564331055
9,128,1574392805.568677,1574392807.4678068,1.8951678276062012,0.003961324691772461,1.8991291522979736
5,138,1574392805.798358,1574392807.6608646,1.8590295314788818,0.0034766197204589844,1.8625061511993408
3,136,1574392807.53805,1574392809.3967443,1.8561313152313232,0.0025620460510253906,1.8586933612823486
0,120,1574392807.962984,1574392809.835566,1.8695142269134521,0.0030672550201416016,1.8725814819335938
3,137,1574392809.6025548,1574392811.40881,1.80306077003479,0.0031938552856445312,1.8062546253204346
5,139,1574392809.774681,1574392811.5516648,1.7741258144378662,0.002857685089111328,1.7769834995269775
0,121,1574392809.9188795,1574392811.7616704,1.8401520252227783,0.0026383399963378906,1.8427903652191162
7,127,1574392810.4471145,1574392812.2536426,1.8032734394073486,0.003253936767578125,1.8065273761749268
7,128,1574392812.0227082,1574392813.8352287,1.8094842433929443,0.0030357837677001953,1.8125200271606445
9,129,1574392812.5309532,1574392814.3267517,1.792382001876831,0.0034160614013671875,1.7957980632781982
0,122,1574392814.6265316,1574392816.4352314,1.805704116821289,0.0029952526092529297,1.808699369430542
6,128,1574392815.0925837,1574392816.9283273,1.8333768844604492,0.0023660659790039062,1.8357429504394531
4,146,1574392815.9741642,1574392817.8347325,1.8577895164489746,0.002778291702270508,1.8605678081512451
4,147,1574392816.2028923,1574392818.1206942,1.9147272109985352,0.0030736923217773438,1.9178009033203125
3,138,1574392816.7031815,1574392818.6573231,1.9505736827850342,0.0035674571990966797,1.9541411399841309
3,139,1574392816.783995,1574392818.774734,1.9876735210418701,0.0030651092529296875,1.9907386302947998
5,140,1574392816.9887657,1574392818.976383,1.9843847751617432,0.0032317638397216797,1.9876165390014648
9,130,1574392817.5781417,1574392819.5575428,1.9768645763397217,0.002535581588745117,1.9794001579284668
3,140,1574392817.630629,1574392819.6409018,2.0068321228027344,0.0034399032592773438,2.0102720260620117
8,147,1574392817.7295122,1574392819.748426,2.01615834236145,0.002743959426879883,2.01890230178833
3,141,1574392817.821736,1574392819.8481326,2.0237083435058594,0.0026869773864746094,2.026395320892334
2,134,1574392818.525329,1574392820.4681458,1.9400854110717773,0.0027303695678710938,1.9428157806396484
0,123,1574392818.6498044,1574392820.5832226,1.9304139614105225,0.003003358840942383,1.9334173202514648
3,142,1574392819.4759493,1574392821.329317,1.8503212928771973,0.0030455589294433594,1.8533668518066406
8,148,1574392819.518508,1574392821.3386924,1.817080020904541,0.003103494644165039,1.820183515548706
8,149,1574392822.3974004,1574392824.1353972,1.7351880073547363,0.0028083324432373047,1.7379963397979736
2,135,1574392824.033323,1574392825.8551831,1.8187026977539062,0.003156900405883789,1.82185959815979
2,136,1574392824.3379138,1574392826.1695309,1.8291690349578857,0.002447366714477539,1.8316164016723633
9,131,1574392824.5530655,1574392826.409435,1.853482723236084,0.002886056900024414,1.8563687801361084
6,129,1574392824.686456,1574392826.5569935,1.8677518367767334,0.0027849674224853516,1.8705368041992188
9,132,1574392825.3477666,1574392827.1978405,1.8468055725097656,0.003267526626586914,1.8500730991363525
3,143,1574392826.2940238,1574392828.099611,1.8029074668884277,0.002679109573364258,1.805586576461792
0,124,1574392826.9886603,1574392828.783337,1.7918076515197754,0.0028684139251708984,1.7946760654449463
0,125,1574392827.2302847,1574392829.0463045,1.8133423328399658,0.0026764869689941406,1.81601881980896
3,144,1574392827.7364206,1574392829.5367181,1.7972536087036133,0.0030434131622314453,1.8002970218658447
7,129,1574392829.2945857,1574392831.0853302,1.7877004146575928,0.003043651580810547,1.7907440662384033
3,145,1574392829.9630198,1574392831.7355833,1.7696523666381836,0.002910614013671875,1.7725629806518555
4,148,1574392830.7231686,1574392832.5110543,1.7848992347717285,0.002985715866088867,1.7878849506378174
4,149,1574392831.651205,1574392833.5418916,1.887772560119629,0.002913236618041992,1.890685796737671
3,146,1574392832.1785266,1574392834.0657125,1.8840703964233398,0.003114938735961914,1.8871853351593018
3,147,1574392832.8229327,1574392834.7506182,1.9247353076934814,0.002949953079223633,1.927685260772705
8,150,1574392833.1495168,1574392835.1133137,1.9605607986450195,0.0032355785369873047,1.9637963771820068
1,104,1574392833.1885579,1574392835.1141427,1.9227542877197266,0.0028295516967773438,1.925583839416504
3,148,1574392833.1711102,1574392835.1400247,1.9655101299285889,0.003403186798095703,1.9689133167266846
5,141,1574392833.3434267,1574392835.2962763,1.949765682220459,0.003082752227783203,1.9528484344482422
3,149,1574392834.556237,1574392836.4187603,1.8592336177825928,0.0032889842987060547,1.8625226020812988
5,142,1574392834.6085494,1574392836.4819992,1.8706564903259277,0.0027923583984375,1.8734488487243652
9,133,1574392835.7834506,1574392837.625133,1.838819980621338,0.0028612613677978516,1.8416812419891357
1,105,1574392835.8638651,1574392837.6935306,1.8265533447265625,0.003111600875854492,1.829664945602417
6,130,1574392836.578895,1574392838.4344351,1.8529753684997559,0.0025641918182373047,1.8555395603179932
9,134,1574392836.7282312,1574392838.5650198,1.8337335586547852,0.0030546188354492188,1.8367881774902344
7,130,1574392837.49329,1574392839.3052132,1.8087167739868164,0.003206014633178711,1.8119227886199951
0,126,1574392837.693621,1574392839.505978,1.808915138244629,0.0034415721893310547,1.81235671043396
4,150,1574392838.722464,1574392840.5225084,1.7974700927734375,0.002573728561401367,1.8000438213348389
7,131,1574392839.9601767,1574392841.726959,1.763925313949585,0.002856016159057617,1.7667813301086426
9,135,1574392842.1107502,1574392843.8520205,1.7383506298065186,0.0029191970825195312,1.741269826889038
6,131,1574392844.1139894,1574392845.9011421,1.7841501235961914,0.0030019283294677734,1.7871520519256592
7,132,1574392844.7642155,1574392846.5706203,1.803633213043213,0.002771139144897461,1.8064043521881104
5,143,1574392845.0078173,1574392846.8369746,1.8264358043670654,0.002721071243286133,1.8291568756103516
2,137,1574392845.540295,1574392847.3199933,1.776465654373169,0.003232240676879883,1.7796978950500488
0,127,1574392847.983684,1574392849.80009,1.8133647441864014,0.003040790557861328,1.8164055347442627
8,151,1574392848.264233,1574392850.0822203,1.8151981830596924,0.002788543701171875,1.8179867267608643
3,150,1574392848.69479,1574392850.4926696,1.7948360443115234,0.0030431747436523438,1.7978792190551758
6,132,1574392849.1520624,1574392850.9746814,1.819333553314209,0.0032842159271240234,1.822617769241333
8,152,1574392851.5927489,1574392853.3599102,1.7642080783843994,0.0029528141021728516,1.7671608924865723
7,133,1574392852.8903947,1574392854.7794085,1.8862104415893555,0.002802610397338867,1.8890130519866943
0,128,1574392853.0422807,1574392854.961008,1.9158344268798828,0.0028924942016601562,1.918726921081543
8,153,1574392853.2324207,1574392855.1295795,1.8938488960266113,0.003309488296508789,1.8971583843231201
3,151,1574392853.2504857,1574392855.1595054,1.9054656028747559,0.0035533905029296875,1.9090189933776855
7,134,1574392853.364766,1574392855.2588973,1.8901457786560059,0.003984928131103516,1.8941307067871094
2,138,1574392854.2604134,1574392856.159469,1.895066261291504,0.003988742828369141,1.899055004119873
0,129,1574392854.2592757,1574392856.223877,1.961625099182129,0.002974987030029297,1.9646000862121582
5,144,1574392855.3366182,1574392857.1842513,1.8450253009796143,0.0026073455810546875,1.847632646560669
0,130,1574392855.7049751,1574392857.5561216,1.8480212688446045,0.0031244754791259766,1.8511457443237305
7,135,1574392855.7870934,1574392857.6485522,1.858363151550293,0.0030951499938964844,1.8614583015441895
6,133,1574392856.3544028,1574392858.182414,1.824385166168213,0.0036253929138183594,1.8280105590820312
5,145,1574392856.78899,1574392858.6497765,1.8578271865844727,0.0029587745666503906,1.860785961151123
8,154,1574392857.5408971,1574392859.3980296,1.854058027267456,0.0030736923217773438,1.8571317195892334
5,146,1574392857.6997056,1574392859.5790198,1.8762037754058838,0.0031099319458007812,1.8793137073516846
8,155,1574392858.1434839,1574392860.016879,1.870236873626709,0.0031576156616210938,1.87339448928833
2,139,1574392858.7930489,1574392860.632708,1.8368890285491943,0.0027697086334228516,1.8396587371826172
9,136,1574392859.106801,1574392860.9718838,1.86212158203125,0.0029604434967041016,1.865082025527954
5,147,1574392859.555438,1574392861.3791628,1.820655107498169,0.0030689239501953125,1.8237240314483643
9,137,1574392860.6277592,1574392862.4089584,1.7778654098510742,0.0033333301544189453,1.7811987400054932
2,140,1574392861.1407292,1574392862.9537992,1.810563325881958,0.002506256103515625,1.8130695819854736
8,156,1574392862.2126522,1574392864.0417693,1.8256707191467285,0.0034456253051757812,1.8291163444519043
3,152,1574392862.372745,1574392864.2145238,1.838735580444336,0.0030426979064941406,1.84177827835083
9,138,1574392862.6310878,1574392864.4564097,1.8224308490753174,0.002890348434448242,1.8253211975097656
4,151,1574392863.0038922,1574392864.8228817,1.8155319690704346,0.0034570693969726562,1.8189890384674072
4,152,1574392864.1974468,1574392866.0206585,1.8200795650482178,0.0031311511993408203,1.8232107162475586
0,131,1574392864.569321,1574392866.4174564,1.8450767993927002,0.0030579566955566406,1.8481347560882568
9,139,1574392865.6694994,1574392867.5942261,1.9217586517333984,0.0029675960540771484,1.9247262477874756
3,153,1574392865.7076485,1574392867.6562307,1.9454240798950195,0.0031576156616210938,1.9485816955566406
2,141,1574392865.8012583,1574392867.7776415,1.973221778869629,0.0031609535217285156,1.9763827323913574
8,157,1574392866.1654696,1574392868.1672692,1.998392105102539,0.003407001495361328,2.0017991065979004
7,136,1574392866.380206,1574392868.3504667,1.9672751426696777,0.0029850006103515625,1.9702601432800293
