client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
4,185,1574385751.4082386,1574385753.1928065,1.7818377017974854,0.002729654312133789,1.7845673561096191
4,186,1574385751.455697,1574385753.2517214,1.7929904460906982,0.003033161163330078,1.7960236072540283
7,180,1574385752.4557762,1574385754.2456434,1.786827564239502,0.003038644790649414,1.7898662090301514
4,187,1574385754.6883826,1574385756.4993749,1.8080642223358154,0.002927541732788086,1.8109917640686035
4,188,1574385755.4651613,1574385757.260237,1.7924120426177979,0.0026628971099853516,1.7950749397277832
7,181,1574385755.6042721,1574385757.3814552,1.7743191719055176,0.0028634071350097656,1.7771825790405273
7,182,1574385757.4220324,1574385759.2112463,1.7868192195892334,0.002393960952758789,1.7892131805419922
7,183,1574385757.707572,1574385759.4854918,1.7748563289642334,0.0030629634857177734,1.7779192924499512
0,194,1574385758.0283108,1574385759.8351433,1.8039205074310303,0.0029113292694091797,1.8068318367004395
4,189,1574385759.468654,1574385761.2828324,1.811230182647705,0.0029478073120117188,1.8141779899597168
3,182,1574385759.557525,1574385761.357864,1.7976975440979004,0.002640962600708008,1.8003385066986084
6,172,1574385760.7781532,1574385762.5697029,1.788600206375122,0.002948760986328125,1.7915489673614502
2,186,1574385761.4208448,1574385763.2168994,1.7936389446258545,0.002415180206298828,1.7960541248321533
6,173,1574385761.6211987,1574385763.4519777,1.8279480934143066,0.00283050537109375,1.8307785987854004
3,183,1574385762.57177,1574385764.3923743,1.816913366317749,0.0036902427673339844,1.820603609085083
5,182,1574385762.8583748,1574385764.704575,1.8431274890899658,0.0030722618103027344,1.8461997509002686
3,184,1574385763.2542386,1574385765.1119988,1.8548007011413574,0.002959012985229492,1.857759714126587
4,190,1574385763.7752898,1574385765.6501129,1.8715410232543945,0.003281116485595703,1.8748221397399902
7,184,1574385763.9142265,1574385765.799266,1.8820757865905762,0.0029633045196533203,1.8850390911102295
6,174,1574385764.478717,1574385766.3320796,1.8500089645385742,0.0033528804779052734,1.8533618450164795
7,185,1574385765.5565002,1574385767.3353944,1.7756457328796387,0.0032477378845214844,1.7788934707641602
4,191,1574385766.8091686,1574385768.630959,1.8187661170959473,0.003023862838745117,1.8217899799346924
6,175,1574385767.5911908,1574385769.4559853,1.8618404865264893,0.0029532909393310547,1.8647937774658203
9,182,1574385767.8091424,1574385769.685794,1.8738603591918945,0.0027909278869628906,1.8766512870788574
5,183,1574385767.9954631,1574385769.9247773,1.9261901378631592,0.0031235218048095703,1.9293136596679688
6,176,1574385768.083531,1574385770.0122879,1.9256656169891357,0.0030908584594726562,1.9287564754486084
6,177,1574385768.8624542,1574385770.780597,1.9149854183197021,0.003156900405883789,1.918142318725586
8,180,1574385769.0419478,1574385770.952362,1.9071846008300781,0.0032286643981933594,1.9104132652282715
5,184,1574385769.2218554,1574385771.1351488,1.9100496768951416,0.0032427310943603516,1.913292407989502
4,192,1574385769.917221,1574385771.7917027,1.8713057041168213,0.003175497055053711,1.874481201171875
2,187,1574385769.9636836,1574385771.8238966,1.857245922088623,0.0029664039611816406,1.8602123260498047
3,185,1574385772.329524,1574385774.0848758,1.7521460056304932,0.0032052993774414062,1.7553513050079346
1,162,1574385773.6870017,1574385775.5326502,1.8429231643676758,0.0027246475219726562,1.8456478118896484
5,185,1574385774.4140184,1574385776.298342,1.8814024925231934,0.0029206275939941406,1.8843231201171875
6,178,1574385774.5441804,1574385776.4559672,1.9086971282958984,0.0030891895294189453,1.9117863178253174
8,181,1574385774.612096,1574385776.5488489,1.9336802959442139,0.003072023391723633,1.9367523193359375
7,186,1574385774.9261005,1574385776.8052073,1.8758199214935303,0.0032858848571777344,1.879105806350708
8,182,1574385775.3327858,1574385777.196647,1.8600656986236572,0.003794431686401367,1.8638601303100586
4,193,1574385776.205868,1574385778.0366673,1.8277854919433594,0.0030126571655273438,1.8307981491088867
0,195,1574385776.7021577,1574385778.4807937,1.7755019664764404,0.003133535385131836,1.7786355018615723
6,179,1574385777.3633149,1574385779.1763399,1.8101105690002441,0.0029137134552001953,1.8130242824554443
9,183,1574385778.8170323,1574385780.6171684,1.7972412109375,0.002894163131713867,1.8001353740692139
4,194,1574385779.0919795,1574385780.8924828,1.7975859642028809,0.0029168128967285156,1.8005027770996094
6,180,1574385781.037458,1574385782.7970653,1.7572269439697266,0.0023794174194335938,1.7596063613891602
2,188,1574385782.9948437,1574385784.8175879,1.8196804523468018,0.0030629634857177734,1.8227434158325195
9,184,1574385783.3582659,1574385785.1754057,1.814399242401123,0.002740144729614258,1.8171393871307373
7,187,1574385783.925636,1574385785.7602186,1.831691026687622,0.0028908252716064453,1.8345818519592285
2,189,1574385784.0704682,1574385785.9577312,1.8844358921051025,0.0028264522552490234,1.8872623443603516
5,186,1574385784.9997804,1574385786.8543324,1.8513216972351074,0.003229856491088867,1.8545515537261963
1,163,1574385785.6413512,1574385787.5231214,1.8784568309783936,0.0033125877380371094,1.8817694187164307
7,188,1574385785.8735502,1574385787.8141212,1.9376552104949951,0.0029151439666748047,1.94057035446167
2,190,1574385786.097536,1574385788.03889,1.9382874965667725,0.003065824508666992,1.9413533210754395
3,186,1574385786.4887738,1574385788.4326262,1.9407117366790771,0.0031402111053466797,1.9438519477844238
5,187,1574385786.7813334,1574385788.671478,1.8866939544677734,0.003450155258178711,1.8901441097259521
6,181,1574385787.4450505,1574385789.2731907,1.8250401020050049,0.0030994415283203125,1.8281395435333252
2,191,1574385789.534259,1574385791.314184,1.7775108814239502,0.002413511276245117,1.7799243927001953
8,183,1574385790.3789046,1574385792.2936563,1.9114816188812256,0.003269672393798828,1.9147512912750244
2,192,1574385790.7373672,1574385792.6289663,1.8887507915496826,0.002847909927368164,1.8915987014770508
9,185,1574385790.8502557,1574385792.7373714,1.8843140602111816,0.0028009414672851562,1.8871150016784668
5,188,1574385791.1484213,1574385793.0226612,1.8711438179016113,0.0030956268310546875,1.874239444732666
9,186,1574385792.1773498,1574385794.001306,1.8209824562072754,0.002973318099975586,1.823955774307251
4,195,1574385793.0543935,1574385794.8653085,1.808044672012329,0.0028696060180664062,1.8109142780303955
8,184,1574385793.6617534,1574385795.4633389,1.7984206676483154,0.0031642913818359375,1.8015849590301514
1,164,1574385795.3596938,1574385797.1632664,1.800856113433838,0.0027153491973876953,1.8035714626312256
4,196,1574385795.5368342,1574385797.322247,1.782522201538086,0.0028901100158691406,1.785412311553955
9,187,1574385797.1018903,1574385798.8809912,1.7762563228607178,0.0028438568115234375,1.7791001796722412
7,189,1574385798.5852559,1574385800.4416327,1.8533422946929932,0.0030341148376464844,1.8563764095306396
4,197,1574385799.275018,1574385801.1500149,1.8723905086517334,0.002605915069580078,1.8749964237213135
4,198,1574385799.8977742,1574385801.759551,1.8538544178009033,0.007921457290649414,1.8617758750915527
3,187,1574385799.8883646,1574385801.7738187,1.882317304611206,0.0031359195709228516,1.885453224182129
5,189,1574385800.4847658,1574385802.3190997,1.8315205574035645,0.0028128623962402344,1.8343334197998047
7,190,1574385801.6412334,1574385803.5758195,1.9298975467681885,0.004687786102294922,1.9345853328704834
3,188,1574385801.9154131,1574385803.9055736,1.987623929977417,0.0025358200073242188,1.9901597499847412
5,190,1574385801.9388301,1574385803.9144332,1.9720957279205322,0.003506898880004883,1.975602626800537
6,182,1574385801.9657104,1574385803.9418752,1.9730215072631836,0.0031425952911376953,1.9761641025543213
5,191,1574385802.3877914,1574385804.3534029,1.9624741077423096,0.0031363964080810547,1.9656105041503906
6,183,1574385802.5774326,1574385804.5270708,1.9467928409576416,0.0028448104858398438,1.9496376514434814
4,199,1574385802.7387984,1574385804.6711497,1.9295217990875244,0.0028285980224609375,1.9323503971099854
1,165,1574385803.332781,1574385805.2218459,1.8863003253936768,0.0027637481689453125,1.889064073562622
1,166,1574385804.8761594,1574385806.6772125,1.7980327606201172,0.0030198097229003906,1.8010525703430176
7,191,1574385805.1482775,1574385806.955216,1.8040745258331299,0.0028634071350097656,1.8069379329681396
0,196,1574385805.2890556,1574385807.098243,1.8063077926635742,0.0028791427612304688,1.8091869354248047
5,192,1574385807.2881577,1574385809.105021,1.8138563632965088,0.003006458282470703,1.8168628215789795
6,184,1574385807.4891858,1574385809.2978444,1.805595874786377,0.0030622482299804688,1.8086581230163574
7,192,1574385807.7941644,1574385809.6213732,1.824284553527832,0.0029234886169433594,1.8272080421447754
5,193,1574385807.9461129,1574385809.7507164,1.8015270233154297,0.0030760765075683594,1.804603099822998
5,194,1574385809.7533734,1574385811.5158794,1.7596845626831055,0.002820730209350586,1.762505292892456
3,189,1574385812.3517923,1574385814.1262476,1.7714223861694336,0.003032207489013672,1.7744545936584473
1,167,1574385812.4790895,1574385814.2796009,1.7975258827209473,0.0029845237731933594,1.8005104064941406
5,195,1574385813.9947197,1574385815.8599176,1.8622605800628662,0.0029363632202148438,1.865196943283081
2,193,1574385814.4752386,1574385816.3977175,1.9194536209106445,0.0030243396759033203,1.9224779605865479
2,194,1574385814.7058842,1574385816.678169,1.9689640998840332,0.0033202171325683594,1.9722843170166016
5,196,1574385814.8663926,1574385816.821177,1.9515161514282227,0.0032677650451660156,1.9547839164733887
2,195,1574385814.9547684,1574385816.9072738,1.9493563175201416,0.0031485557556152344,1.9525048732757568
3,190,1574385815.2656524,1574385817.2344294,1.96537446975708,0.0034019947052001953,1.9687764644622803
1,168,1574385815.8706515,1574385817.8799782,2.006502151489258,0.0028238296508789062,2.0093259811401367
8,185,1574385815.9513326,1574385817.9550183,2.000696897506714,0.002988100051879883,2.0036849975585938
5,197,1574385816.1510582,1574385818.148722,1.9950520992279053,0.002610921859741211,1.9976630210876465
3,191,1574385816.6505563,1574385818.591467,1.938241720199585,0.002667665481567383,1.9409093856811523
8,186,1574385816.8508272,1574385818.8106437,1.956294298171997,0.0035216808319091797,1.9598159790039062
3,192,1574385817.0364819,1574385818.9655366,1.926572322845459,0.002480745315551758,1.9290530681610107
5,198,1574385817.9537718,1574385819.7719243,1.8152461051940918,0.0029053688049316406,1.8181514739990234
0,197,1574385818.3365695,1574385820.12958,1.7901084423065186,0.0029015541076660156,1.7930099964141846
6,185,1574385819.8704748,1574385821.662609,1.7895088195800781,0.002624988555908203,1.7921338081359863
6,186,1574385820.329638,1574385822.151217,1.8184876441955566,0.0030906200408935547,1.8215782642364502
9,188,1574385820.9739769,1574385822.8096995,1.8327763080596924,0.002945423126220703,1.835721731185913
5,199,1574385821.4552515,1574385823.2987187,1.8401422500610352,0.0033245086669921875,1.8434667587280273
6,187,1574385821.9857955,1574385823.8112319,1.8221938610076904,0.0032417774200439453,1.8254356384277344
3,193,1574385822.440512,1574385824.2541146,1.810246467590332,0.0033555030822753906,1.8136019706726074
1,169,1574385822.6253784,1574385824.4369912,1.8081865310668945,0.003425121307373047,1.8116116523742676
0,198,1574385824.9003673,1574385826.6467052,1.7434754371643066,0.0028619766235351562,1.7463374137878418
6,188,1574385826.135041,1574385827.8969312,1.7586414813995361,0.003247976303100586,1.7618894577026367
6,189,1574385828.299951,1574385830.0620136,1.7589387893676758,0.0031232833862304688,1.7620620727539062
7,193,1574385830.5853076,1574385832.3823876,1.7939229011535645,0.003156423568725586,1.79707932472229
3,194,1574385831.2987542,1574385833.1403072,1.838561773300171,0.00299072265625,1.841552495956421
0,199,1574385831.487758,1574385833.346656,1.855745553970337,0.0031518936157226562,1.8588974475860596
2,196,1574385831.6650338,1574385833.5105808,1.8424878120422363,0.0030586719512939453,1.8455464839935303
2,197,1574385832.0634496,1574385833.8685162,1.8015108108520508,0.0035552978515625,1.8050661087036133
3,195,1574385832.9045417,1574385834.6832964,1.7752954959869385,0.0034584999084472656,1.7787539958953857
6,190,1574385836.9967093,1574385838.750869,1.7509410381317139,0.0032181739807128906,1.7541592121124268
9,189,1574385838.6542976,1574385840.4260013,1.7691128253936768,0.002590179443359375,1.7717030048370361
9,190,1574385840.0261474,1574385841.8172164,1.7882068157196045,0.002861499786376953,1.7910683155059814
6,191,1574385840.7498567,1574385842.545583,1.7928760051727295,0.0028498172760009766,1.7957258224487305
9,191,1574385844.3857808,1574385846.2650328,1.8763246536254883,0.0029265880584716797,1.87925124168396
8,187,1574385844.6767714,1574385846.581017,1.9011330604553223,0.0031120777130126953,1.904245138168335
3,196,1574385845.0299206,1574385846.9254436,1.892669916152954,0.0028524398803710938,1.8955223560333252
1,170,1574385845.105702,1574385846.9966528,1.8878941535949707,0.003056049346923828,1.8909502029418945
8,188,1574385845.2104037,1574385847.146524,1.933025598526001,0.0030939579010009766,1.936119556427002
9,192,1574385846.751194,1574385848.5464246,1.792191743850708,0.0030384063720703125,1.7952301502227783
1,171,1574385848.2005894,1574385850.0463934,1.8429081439971924,0.002894878387451172,1.8458030223846436
8,189,1574385848.643241,1574385850.4811392,1.835249900817871,0.0026481151580810547,1.8378980159759521
8,190,1574385848.6703196,1574385850.545614,1.8722474575042725,0.0030465126037597656,1.8752939701080322
1,172,1574385849.3755462,1574385851.253324,1.8744890689849854,0.0032880306243896484,1.877777099609375
2,198,1574385849.806609,1574385851.6547585,1.845062017440796,0.0030870437622070312,1.848149061203003
7,194,1574385849.9529853,1574385851.7771502,1.8208458423614502,0.0033185482025146484,1.8241643905639648
1,173,1574385851.901929,1574385853.6847441,1.780358076095581,0.0024564266204833984,1.7828145027160645
8,191,1574385851.9525676,1574385853.7290828,1.7737469673156738,0.002767801284790039,1.7765147686004639
8,192,1574385853.5945532,1574385855.3691552,1.771677017211914,0.0029244422912597656,1.7746014595031738
3,197,1574385855.4939153,1574385857.3103027,1.8138396739959717,0.002547025680541992,1.8163866996765137
1,174,1574385858.441642,1574385860.2300947,1.785254716873169,0.0031974315643310547,1.7884521484375
2,199,1574385859.5096803,1574385861.3954818,1.8831169605255127,0.0026841163635253906,1.885801076889038
9,193,1574385859.8094475,1574385861.7410703,1.9286816120147705,0.0029404163360595703,1.93162202835083
3,198,1574385860.1555793,1574385862.0541759,1.8953938484191895,0.0032019615173339844,1.8985958099365234
9,194,1574385860.6018114,1574385862.535073,1.9299793243408203,0.0032815933227539062,1.9332609176635742
3,199,1574385860.8811927,1574385862.7872653,1.9026892185211182,0.003382444381713867,1.906071662902832
1,175,1574385861.589317,1574385863.4542642,1.8617992401123047,0.0031473636627197266,1.8649466037750244
6,192,1574385861.6071777,1574385863.490778,1.8804004192352295,0.003198862075805664,1.8835992813110352
