client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
4,274,1574357858.089184,1574357860.0772316,1.9848053455352783,0.0032417774200439453,1.9880471229553223
7,270,1574357858.4052927,1574357860.355623,1.9473316669464111,0.0029981136322021484,1.9503297805786133
7,271,1574357859.3416083,1574357861.2163937,1.871666431427002,0.0031180381774902344,1.8747844696044922
8,261,1574357859.3337436,1574357861.2195497,1.882788896560669,0.0030167102813720703,1.885805606842041
4,275,1574357860.6418893,1574357862.4877222,1.8430280685424805,0.002803802490234375,1.8458318710327148
4,276,1574357860.650719,1574357862.4969172,1.843320608139038,0.0028769969940185547,1.8461976051330566
1,258,1574357862.541028,1574357864.3736696,1.8299336433410645,0.0027074813842773438,1.8326411247253418
5,248,1574357862.6258261,1574357864.4135497,1.7842168807983398,0.003506183624267578,1.7877230644226074
2,255,1574357864.6116855,1574357866.3935096,1.77931547164917,0.002507925033569336,1.7818233966827393
2,256,1574357865.2457173,1574357867.0935702,1.8453099727630615,0.002542257308959961,1.8478522300720215
2,257,1574357866.4788246,1574357868.4508631,1.9692144393920898,0.0028231143951416016,1.9720375537872314
4,277,1574357866.818059,1574357868.8171535,1.996145248413086,0.002948760986328125,1.999094009399414
8,262,1574357866.8540947,1574357868.8841734,2.026698112487793,0.00337982177734375,2.0300779342651367
2,258,1574357866.9197912,1574357868.970033,2.0468242168426514,0.003416776657104492,2.050240993499756
5,249,1574357867.2049258,1574357869.2353234,2.027285575866699,0.003111600875854492,2.0303971767425537
5,250,1574357868.4668648,1574357870.483681,2.014214277267456,0.002601146697998047,2.016815423965454
6,243,1574357868.598043,1574357870.6373143,2.0365705490112305,0.0027000904083251953,2.0392706394195557
2,259,1574357868.6424968,1574357870.7007043,2.0551259517669678,0.0030803680419921875,2.05820631980896
4,278,1574357868.8347535,1574357870.8329506,1.9955370426177979,0.0026595592498779297,1.9981966018676758
6,244,1574357869.880389,1574357871.8454523,1.9620614051818848,0.003000974655151367,1.9650623798370361
5,251,1574357870.7803478,1574357872.7517235,1.9684159755706787,0.002959012985229492,1.9713749885559082
8,263,1574357870.9657502,1574357872.9831252,2.014521837234497,0.0028526782989501953,2.0173745155334473
0,258,1574357871.2041721,1574357873.26408,2.056931972503662,0.0029754638671875,2.0599074363708496
1,259,1574357871.5036395,1574357873.5576935,2.0509419441223145,0.0031113624572753906,2.05405330657959
2,260,1574357871.5992894,1574357873.6226866,2.020010232925415,0.003385782241821289,2.0233960151672363
7,272,1574357872.0653634,1574357874.087455,2.019335985183716,0.0027551651000976562,2.0220911502838135
3,273,1574357872.4357975,1574357874.4441235,2.005248785018921,0.0030765533447265625,2.0083253383636475
7,273,1574357873.5701559,1574357875.5660942,1.9930994510650635,0.0028383731842041016,1.9959378242492676
0,259,1574357873.8544538,1574357875.9800198,2.122716188430786,0.0028488636016845703,2.1255650520324707
3,274,1574357874.6462266,1574357876.8264005,2.1775362491607666,0.002637147903442383,2.180173397064209
5,252,1574357874.7917335,1574357877.0942526,2.2996931076049805,0.0028252601623535156,2.302518367767334
8,264,1574357875.0572772,1574357877.309931,2.249469041824341,0.003184080123901367,2.252653121948242
2,261,1574357875.0396433,1574357877.354309,2.311485767364502,0.0031795501708984375,2.3146653175354004
8,265,1574357875.3209023,1574357877.4807968,2.1573708057403564,0.002522706985473633,2.15989351272583
2,262,1574357875.423726,1574357877.525961,2.0992066860198975,0.003027200698852539,2.10223388671875
0,260,1574357875.530699,1574357877.5874622,2.054388999938965,0.002373218536376953,2.056762218475342
3,275,1574357876.154113,1574357878.2246087,2.0678675174713135,0.0026273727416992188,2.0704948902130127
2,263,1574357876.338113,1574357878.4577374,2.117051839828491,0.002571582794189453,2.1196234226226807
2,264,1574357877.3496156,1574357879.6225624,2.2690823078155518,0.003863811492919922,2.2729461193084717
5,253,1574357877.5049813,1574357879.631875,2.124168634414673,0.0027244091033935547,2.1268930435180664
8,266,1574357877.7858844,1574357879.8782063,2.089332342147827,0.002988576889038086,2.0923209190368652
8,267,1574357878.22269,1574357880.388338,2.1608734130859375,0.0047740936279296875,2.165647506713867
3,276,1574357878.2214534,1574357880.3966126,2.172114372253418,0.003043651580810547,2.1751580238342285
8,268,1574357878.5495467,1574357880.643826,2.089688777923584,0.00458979606628418,2.094278573989868
5,254,1574357878.5017984,1574357880.6481247,2.142763137817383,0.0035622119903564453,2.1463253498077393
3,277,1574357879.0288239,1574357881.2763813,2.2446162700653076,0.002940654754638672,2.2475569248199463
1,260,1574357879.275705,1574357881.3946266,2.115941286087036,0.002979278564453125,2.1189205646514893
6,245,1574357879.8452058,1574357881.8864613,2.0383763313293457,0.002877950668334961,2.0412542819976807
7,274,1574357879.8230686,1574357881.9082215,2.082198143005371,0.002953767776489258,2.0851519107818604
8,269,1574357880.9285066,1574357882.9546835,2.0232174396514893,0.0029582977294921875,2.0261757373809814
1,261,1574357880.8618417,1574357882.9894254,2.1239354610443115,0.0036478042602539062,2.1275832653045654
5,255,1574357881.4972534,1574357883.5645354,2.0638790130615234,0.0034024715423583984,2.067281484603882
2,265,1574357881.8693411,1574357883.9884174,2.1161041259765625,0.002971172332763672,2.119075298309326
0,261,1574357881.8491626,1574357884.0015714,2.1492860317230225,0.0031223297119140625,2.1524083614349365
2,266,1574357882.2742357,1574357884.4039123,2.126620292663574,0.0030558109283447266,2.129676103591919
2,267,1574357882.6449137,1574357884.715414,2.067643404006958,0.0028564929962158203,2.070499897003174
8,270,1574357882.6632206,1574357884.7995508,2.133669853210449,0.002659320831298828,2.136329174041748
0,262,1574357883.2013338,1574357885.2917008,2.0876669883728027,0.0026993751525878906,2.0903663635253906
2,268,1574357883.2099924,1574357885.301805,2.0892231464385986,0.0025887489318847656,2.0918118953704834
5,256,1574357883.9851565,1574357885.9838161,1.9957680702209473,0.0028905868530273438,1.9986586570739746
6,246,1574357884.0335565,1574357886.0587866,2.0224733352661133,0.002755880355834961,2.0252292156219482
5,257,1574357884.557802,1574357886.5345168,1.9738845825195312,0.0028295516967773438,1.9767141342163086
5,258,1574357885.155007,1574357887.1041913,1.9464218616485596,0.002761363983154297,1.9491832256317139
4,279,1574357886.2023602,1574357888.085355,1.880228042602539,0.0027658939361572266,1.8829939365386963
7,275,1574357886.3687594,1574357888.2510724,1.8791851997375488,0.0031270980834960938,1.882312297821045
5,259,1574357887.9590116,1574357889.9149477,1.9531760215759277,0.0027594566345214844,1.9559354782104492
5,260,1574357888.106735,1574357890.0542996,1.9446182250976562,0.0029458999633789062,1.9475641250610352
0,263,1574357889.0042734,1574357891.0392654,2.031721830368042,0.0032694339752197266,2.0349912643432617
3,278,1574357889.1821525,1574357891.2883208,2.1034398078918457,0.002727508544921875,2.1061673164367676
3,279,1574357889.2245052,1574357891.3101652,2.0822911262512207,0.003367900848388672,2.0856590270996094
6,247,1574357889.3783045,1574357891.54511,2.163722276687622,0.003082752227783203,2.1668050289154053
4,280,1574357889.7702858,1574357891.8260207,2.0530242919921875,0.002709627151489258,2.0557339191436768
4,281,1574357889.8931758,1574357891.9766212,2.080904006958008,0.0025396347045898438,2.0834436416625977
7,276,1574357890.1526275,1574357892.171644,2.016178846359253,0.0028371810913085938,2.0190160274505615
6,248,1574357890.1219177,1574357892.239722,2.1148178577423096,0.002985239028930664,2.1178030967712402
5,261,1574357892.427021,1574357894.2648592,1.8355522155761719,0.0022852420806884766,1.8378374576568604
4,282,1574357892.6321027,1574357894.4877627,1.8532676696777344,0.0023915767669677734,1.8556592464447021
2,269,1574357893.0634131,1574357895.0130885,1.9467647075653076,0.002910137176513672,1.9496748447418213
2,270,1574357894.1066847,1574357896.0376368,1.9280650615692139,0.002886056900024414,1.9309511184692383
2,271,1574357894.267798,1574357896.1864228,1.914959192276001,0.0036649703979492188,1.9186241626739502
1,262,1574357894.5021713,1574357896.3858979,1.8803465366363525,0.0033795833587646484,1.8837261199951172
1,263,1574357895.1842368,1574357897.0892675,1.9023468494415283,0.002683401107788086,1.9050302505493164
4,283,1574357896.3865466,1574357898.246795,1.8575127124786377,0.0027348995208740234,1.8602476119995117
6,249,1574357896.48107,1574357898.3617485,1.8774232864379883,0.003254413604736328,1.8806777000427246
6,250,1574357897.878085,1574357899.730309,1.8484742641448975,0.0037491321563720703,1.8522233963012695
0,264,1574357897.9166448,1574357899.8079987,1.8880255222320557,0.0033278465270996094,1.8913533687591553
8,271,1574357899.364426,1574357901.2542706,1.8868749141693115,0.002969026565551758,1.8898439407348633
8,272,1574357899.5291822,1574357901.418905,1.8868508338928223,0.002871274948120117,1.8897221088409424
1,264,1574357900.7380157,1574357902.7526052,2.011704921722412,0.0028841495513916016,2.0145890712738037
0,265,1574357901.2259052,1574357903.2910936,2.06207537651062,0.003112316131591797,2.065187692642212
2,272,1574357901.2894957,1574357903.3634133,2.0705442428588867,0.0033724308013916016,2.0739166736602783
4,284,1574357901.4092295,1574357903.4916506,2.079860210418701,0.0025603771209716797,2.082420587539673
6,251,1574357901.5590317,1574357903.690091,2.1282031536102295,0.0028553009033203125,2.13105845451355
0,266,1574357901.6542244,1574357903.8076346,2.1483521461486816,0.005057096481323242,2.153409242630005
6,252,1574357902.2112772,1574357904.3970208,2.182694435119629,0.0030481815338134766,2.1857426166534424
8,273,1574357902.6042747,1574357904.711943,2.1051008701324463,0.0025663375854492188,2.1076672077178955
6,253,1574357902.9008267,1574357905.0318687,2.1285195350646973,0.002521514892578125,2.1310410499572754
5,262,1574357903.2163754,1574357905.3924983,2.1731274127960205,0.0029942989349365234,2.176121711730957
2,273,1574357903.265892,1574357905.4047017,2.135460138320923,0.0033485889434814453,2.1388087272644043
1,265,1574357903.586405,1574357905.6560705,2.067060708999634,0.002603769302368164,2.069664478302002
7,277,1574357903.9529374,1574357905.9613593,2.0056064128875732,0.002814769744873047,2.0084211826324463
6,254,1574357904.537989,1574357906.58852,2.0477051734924316,0.0028252601623535156,2.050530433654785
0,267,1574357904.7734895,1574357906.8170483,2.0407114028930664,0.0028464794158935547,2.04355788230896
5,263,1574357904.9009418,1574357906.925109,2.0216457843780518,0.002520322799682617,2.0241661071777344
4,285,1574357906.0786974,1574357908.1289904,2.047426223754883,0.0028662681579589844,2.050292491912842
8,274,1574357906.3986907,1574357908.490027,2.088183641433716,0.0031516551971435547,2.0913352966308594
7,278,1574357906.6051369,1574357908.6625576,2.0544960498809814,0.0029239654541015625,2.057420015335083
5,264,1574357907.191088,1574357909.2086527,2.0142624378204346,0.0033016204833984375,2.017564058303833
7,279,1574357907.2413857,1574357909.2863193,2.042267322540283,0.002665281295776367,2.0449326038360596
7,280,1574357907.3330913,1574357909.410558,2.0733561515808105,0.004109621047973633,2.077465772628784
5,265,1574357907.9221768,1574357909.9153771,1.990079641342163,0.0031194686889648438,1.993199110031128
2,274,1574357908.2382853,1574357910.1940968,1.9530367851257324,0.0027742385864257812,1.9558110237121582
2,275,1574357909.7799177,1574357911.6847732,1.9020555019378662,0.002799510955810547,1.9048550128936768
6,255,1574357910.5664203,1574357912.557576,1.9885706901550293,0.0025844573974609375,1.9911551475524902
6,256,1574357910.64929,1574357912.6086853,1.9566290378570557,0.002765655517578125,1.9593946933746338
5,266,1574357911.042062,1574357913.0564435,2.0111494064331055,0.003231525421142578,2.014380931854248
3,280,1574357911.4431224,1574357913.5048008,2.0590054988861084,0.0026721954345703125,2.0616776943206787
2,276,1574357911.4819071,1574357913.6040235,2.118164539337158,0.003951072692871094,2.1221156120300293
7,281,1574357911.941881,1574357914.0261967,2.0815038681030273,0.0028111934661865234,2.084315061569214
5,267,1574357912.3606539,1574357914.3822212,2.0187509059906006,0.0028159618377685547,2.021566867828369
0,268,1574357912.9526293,1574357915.0094244,2.0527727603912354,0.004021644592285156,2.0567944049835205
1,266,1574357913.3016036,1574357915.293072,1.9883379936218262,0.0031299591064453125,1.9914679527282715
6,257,1574357913.467335,1574357915.4781778,2.007758617401123,0.0030832290649414062,2.0108418464660645
7,282,1574357914.4740758,1574357916.412115,1.933645486831665,0.004393339157104492,1.9380388259887695
1,267,1574357914.6944516,1574357916.6384165,1.9408633708953857,0.0031011104583740234,1.9439644813537598
8,275,1574357914.8289547,1574357916.7588694,1.9269495010375977,0.002964496612548828,1.9299139976501465
3,281,1574357916.940271,1574357918.885988,1.9433259963989258,0.002390146255493164,1.945716142654419
1,268,1574357917.3194642,1574357919.288562,1.9664204120635986,0.0026769638061523438,1.969097375869751
0,269,1574357917.6345694,1574357919.7424746,2.104902505874634,0.0030019283294677734,2.1079044342041016
5,268,1574357917.7757595,1574357919.9893277,2.2107560634613037,0.0028111934661865234,2.2135672569274902
5,269,1574357918.34865,1574357920.946797,2.5951931476593018,0.002953052520751953,2.5981462001800537
5,270,1574357918.6108658,1574357921.3068135,2.69305157661438,0.0028951168060302734,2.69594669342041
1,269,1574357918.7769334,1574357921.3636487,2.5835418701171875,0.003172636032104492,2.586714506149292
2,277,1574357918.8647604,1574357921.77985,2.9121155738830566,0.0029730796813964844,2.915088653564453
2,278,1574357918.968396,1574357921.7913518,2.820387125015259,0.002567768096923828,2.8229548931121826
1,270,1574357919.2435167,1574357921.9315128,2.6849212646484375,0.0030736923217773438,2.687994956970215
7,283,1574357919.256338,1574357922.1683588,2.9093739986419678,0.002645730972290039,2.912019729614258
7,284,1574357919.433365,1574357922.275797,2.839271306991577,0.0031595230102539062,2.842430830001831
0,270,1574357920.05719,1574357922.8286505,2.7690532207489014,0.0024063587188720703,2.7714595794677734
8,276,1574357919.9992425,1574357922.9287927,2.9271552562713623,0.0023937225341796875,2.929548978805542
5,271,1574357920.1872272,1574357923.2499797,3.0599215030670166,0.0028302669525146484,3.0627517700195312
5,272,1574357920.4819236,1574357923.3105156,2.8252389430999756,0.0033521652221679688,2.8285911083221436
7,285,1574357920.4461944,1574357923.327579,2.879077911376953,0.002305746078491211,2.8813836574554443
3,282,1574357920.696927,1574357923.3569992,2.6574130058288574,0.0026578903198242188,2.6600708961486816
5,273,1574357921.1145902,1574357923.7238932,2.606342315673828,0.0029599666595458984,2.609302282333374
3,283,1574357921.3013952,1574357923.7644508,2.4595608711242676,0.0034935474395751953,2.4630544185638428
4,286,1574357921.9452772,1574357924.2635,2.3142409324645996,0.003981113433837891,2.3182220458984375
1,271,1574357922.3157494,1574357924.465762,2.147538185119629,0.002473592758178711,2.1500117778778076
