client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
10,96,1574386905.476468,1574386907.526583,2.0474674701690674,0.002646207809448242,2.0501136779785156
13,102,1574386905.5265014,1574386907.6239896,2.095013380050659,0.0024738311767578125,2.097487211227417
19,92,1574386905.631016,1574386907.6811173,2.0472922325134277,0.002808094024658203,2.050100326538086
11,114,1574386906.0105984,1574386908.0124934,1.9992413520812988,0.002652406692504883,2.0018937587738037
12,106,1574386906.2166998,1574386908.2777236,2.0585038661956787,0.0025186538696289062,2.0610225200653076
18,102,1574386906.6949754,1574386908.776753,2.0789313316345215,0.002845287322998047,2.0817766189575195
3,120,1574386907.1985073,1574386909.1690943,1.967878818511963,0.0027074813842773438,1.9705862998962402
10,97,1574386907.5146194,1574386909.494973,1.9777812957763672,0.002571582794189453,1.9803528785705566
10,98,1574386908.1286993,1574386910.1767411,2.0452542304992676,0.002786397933959961,2.0480406284332275
0,100,1574386908.138597,1574386910.3246546,2.1832809448242188,0.0027756690979003906,2.186056613922119
0,99,1574386908.107893,1574386910.4522243,2.3413403034210205,0.002990245819091797,2.3443305492401123
8,95,1574386908.8986707,1574386911.0829983,2.181182861328125,0.003143787384033203,2.184326648712158
1,102,1574386908.7845204,1574386911.2532334,2.4663660526275635,0.0023462772369384766,2.468712329864502
19,93,1574386909.1444106,1574386911.6966949,2.5494203567504883,0.0028629302978515625,2.55228328704834
15,93,1574386909.0641327,1574386911.8995707,2.8326590061187744,0.0027780532836914062,2.835437059402466
9,118,1574386909.4509475,1574386912.0140371,2.5602171421051025,0.002871274948120117,2.5630884170532227
17,105,1574386909.6491876,1574386912.0885584,2.4363162517547607,0.0030536651611328125,2.4393699169158936
0,101,1574386909.2855647,1574386912.134201,2.8454840183258057,0.003151416778564453,2.84863543510437
14,120,1574386910.0487318,1574386912.3318853,2.280308961868286,0.002843141555786133,2.2831521034240723
10,99,1574386910.5049925,1574386912.7180295,2.2101762294769287,0.002859830856323242,2.213036060333252
0,102,1574386910.5705636,1574386912.7554345,2.1817851066589355,0.003084897994995117,2.1848700046539307
3,121,1574386910.6828895,1574386912.9272246,2.2412352561950684,0.003099203109741211,2.2443344593048096
2,112,1574386911.0031576,1574386913.070763,2.0647640228271484,0.0028405189514160156,2.0676045417785645
15,94,1574386911.5183756,1574386913.6134865,2.0918567180633545,0.003252744674682617,2.095109462738037
17,106,1574386911.6162455,1574386913.651708,2.0325558185577393,0.002905607223510742,2.03546142578125
1,103,1574386912.5882182,1574386914.4838002,1.8929388523101807,0.0026421546936035156,1.8955810070037842
12,107,1574386913.5168073,1574386915.4479923,1.9279067516326904,0.003277301788330078,1.9311840534210205
17,107,1574386913.6984544,1574386915.620522,1.9195880889892578,0.002479076385498047,1.9220671653747559
11,115,1574386914.006013,1574386915.9587834,1.9496312141418457,0.0031387805938720703,1.9527699947357178
9,119,1574386914.0755785,1574386916.00935,1.930443286895752,0.003328084945678711,1.9337713718414307
1,104,1574386914.1788504,1574386916.088036,1.905069351196289,0.0041158199310302734,1.9091851711273193
17,108,1574386914.4443119,1574386916.3532636,1.9060544967651367,0.002896547317504883,1.9089510440826416
2,113,1574386915.296615,1574386917.1892915,1.8900225162506104,0.002653360366821289,1.8926758766174316
3,122,1574386915.8805933,1574386917.7126362,1.8289709091186523,0.0030715465545654297,1.8320424556732178
12,108,1574386916.5950973,1574386918.4275644,1.8296456336975098,0.0028209686279296875,1.8324666023254395
7,78,1574386917.5951016,1574386919.4578052,1.8599212169647217,0.0027818679809570312,1.8627030849456787
8,96,1574386917.7891595,1574386919.721796,1.9297912120819092,0.0028448104858398438,1.932636022567749
4,112,1574386918.066599,1574386920.1193902,2.0495593547821045,0.0032312870025634766,2.052790641784668
8,97,1574386918.5707846,1574386920.9599595,2.386237382888794,0.002936840057373047,2.389174222946167
14,121,1574386918.6456182,1574386921.0355592,2.386615514755249,0.0033245086669921875,2.389940023422241
9,120,1574386919.3601909,1574386921.6405585,2.2778968811035156,0.0024700164794921875,2.280366897583008
12,109,1574386919.3163898,1574386921.75217,2.433147430419922,0.00263214111328125,2.435779571533203
16,101,1574386919.1907575,1574386921.8334866,2.6389987468719482,0.003729581832885742,2.642728328704834
6,105,1574386919.8273373,1574386922.0435362,2.2130141258239746,0.0031838417053222656,2.216197967529297
18,103,1574386919.4160461,1574386922.0647001,2.6456358432769775,0.0030171871185302734,2.648653030395508
18,104,1574386919.665388,1574386922.2334404,2.5651814937591553,0.002869844436645508,2.568051338195801
19,94,1574386920.006812,1574386922.4740002,2.4641308784484863,0.0030565261840820312,2.4671874046325684
0,103,1574386920.2026205,1574386922.611382,2.4059841632843018,0.0027763843536376953,2.4087605476379395
11,116,1574386920.1257515,1574386922.6721866,2.543954372406006,0.0024793148040771484,2.546433687210083
9,121,1574386920.4708776,1574386922.8619132,2.3880774974823,0.0029571056365966797,2.3910346031188965
18,105,1574386920.3133163,1574386922.86724,2.5511040687561035,0.002818584442138672,2.553922653198242
18,106,1574386921.525183,1574386923.5804543,2.0523171424865723,0.0029532909393310547,2.0552704334259033
8,98,1574386921.9913213,1574386923.977048,1.9827172756195068,0.0030083656311035156,1.9857256412506104
11,117,1574386922.1583614,1574386924.1183577,1.957139015197754,0.0028562545776367188,1.9599952697753906
6,106,1574386922.6554415,1574386924.5590003,1.900899887084961,0.002658367156982422,1.9035582542419434
5,100,1574386923.387626,1574386925.3062396,1.915269374847412,0.003343343734741211,1.9186127185821533
2,114,1574386923.3888,1574386925.3358023,1.9424099922180176,0.004591941833496094,1.9470019340515137
18,107,1574386923.8263257,1574386925.7539685,1.9247949123382568,0.0028467178344726562,1.9276416301727295
18,108,1574386924.0631883,1574386925.9615498,1.8952486515045166,0.003112316131591797,1.8983609676361084
6,107,1574386924.625088,1574386926.53962,1.9113578796386719,0.003173351287841797,1.9145312309265137
11,118,1574386925.0977085,1574386927.0309832,1.93021821975708,0.0030558109283447266,1.9332740306854248
7,79,1574386925.1765127,1574386927.1018612,1.9224965572357178,0.0028510093688964844,1.9253475666046143
15,95,1574386925.3273053,1574386927.249115,1.9189236164093018,0.0028853416442871094,1.9218089580535889
7,80,1574386925.7808442,1574386927.644771,1.8613452911376953,0.002580881118774414,1.8639261722564697
18,109,1574386926.7850764,1574386928.6309478,1.842775583267212,0.003095388412475586,1.8458709716796875
16,102,1574386926.8475587,1574386928.6518278,1.8011984825134277,0.0030698776245117188,1.8042683601379395
4,113,1574386928.4172068,1574386930.2652395,1.8449978828430176,0.003034353256225586,1.8480322360992432
5,101,1574386929.1878977,1574386931.0967205,1.9058637619018555,0.0029582977294921875,1.9088220596313477
17,109,1574386929.375234,1574386931.2881653,1.9101436138153076,0.0027871131896972656,1.9129307270050049
18,110,1574386929.4251575,1574386931.3119574,1.8837101459503174,0.0030891895294189453,1.8867993354797363
2,115,1574386929.709867,1574386931.6457121,1.93265962600708,0.003184795379638672,1.9358444213867188
4,114,1574386930.0196729,1574386931.9469147,1.9234766960144043,0.00376129150390625,1.9272379875183105
18,111,1574386930.0273852,1574386931.954586,1.9245882034301758,0.002611875534057617,1.9272000789642334
2,116,1574386931.2150323,1574386933.1465101,1.928919792175293,0.0025572776794433594,1.9314770698547363
0,104,1574386931.423976,1574386933.3255615,1.8985886573791504,0.0029964447021484375,1.9015851020812988
10,100,1574386931.4746978,1574386933.411889,1.9340839385986328,0.003106355667114258,1.937190294265747
13,103,1574386931.6306815,1574386933.5685637,1.9350345134735107,0.0028467178344726562,1.9378812313079834
3,123,1574386932.3944654,1574386934.265369,1.8677973747253418,0.0031054019927978516,1.8709027767181396
17,110,1574386932.5976572,1574386934.4561455,1.8554017543792725,0.003085613250732422,1.8584873676300049
6,108,1574386932.9024591,1574386934.741557,1.8367760181427002,0.002320528030395508,1.8390965461730957
19,95,1574386935.6575816,1574386937.541488,1.8809828758239746,0.0029227733612060547,1.8839056491851807
7,81,1574386935.6873703,1574386937.574011,1.8834798336029053,0.0031604766845703125,1.8866403102874756
1,105,1574386936.3033004,1574386938.2397153,1.9336302280426025,0.002784252166748047,1.9364144802093506
5,102,1574386936.481812,1574386938.4188907,1.9340224266052246,0.0030558109283447266,1.9370782375335693
17,111,1574386936.4964457,1574386938.4412518,1.9416589736938477,0.003146648406982422,1.94480562210083
11,119,1574386936.609979,1574386938.5349793,1.92218017578125,0.0028197765350341797,1.9249999523162842
12,110,1574386936.8251824,1574386938.7078896,1.8799195289611816,0.0027866363525390625,1.8827061653137207
4,115,1574386938.9365957,1574386940.7619941,1.8224618434906006,0.002936124801635742,1.8253979682922363
8,99,1574386939.1027322,1574386940.9139612,1.808647632598877,0.002580881118774414,1.8112285137176514
0,105,1574386939.9859273,1574386941.8942077,1.9053215980529785,0.0029578208923339844,1.9082794189453125
10,101,1574386940.2095962,1574386942.210795,1.9980981349945068,0.0030999183654785156,2.0011980533599854
2,117,1574386940.6917,1574386942.8250015,2.130157470703125,0.0031430721282958984,2.133300542831421
3,124,1574386941.0782309,1574386943.217958,2.136930465698242,0.002796173095703125,2.1397266387939453
19,96,1574386940.8490193,1574386943.2223773,2.3703463077545166,0.003010988235473633,2.3733572959899902
18,112,1574386940.9394665,1574386943.3222213,2.3795742988586426,0.003179788589477539,2.38275408744812
1,106,1574386941.450749,1574386944.0687656,2.61515736579895,0.002858400344848633,2.618015766143799
11,120,1574386941.5516515,1574386944.3784745,2.8239595890045166,0.0028624534606933594,2.82682204246521
1,107,1574386941.4750438,1574386944.4068334,2.929080009460449,0.002708911895751953,2.931788921356201
6,109,1574386942.0436113,1574386944.6437488,2.597291946411133,0.002844572067260742,2.6001365184783936
19,97,1574386941.9006226,1574386944.7712374,2.8682150840759277,0.002398967742919922,2.8706140518188477
6,110,1574386942.3745425,1574386944.8066707,2.429210901260376,0.002916574478149414,2.4321274757385254
0,106,1574386942.4821908,1574386945.0163364,2.5302090644836426,0.003935813903808594,2.534144878387451
16,103,1574386942.1664906,1574386945.0784173,2.9091718196868896,0.00275421142578125,2.911926031112671
17,112,1574386942.7798953,1574386945.2061799,2.4234459400177,0.0028374195098876953,2.426283359527588
10,102,1574386942.5100455,1574386945.2458587,2.7328460216522217,0.002966165542602539,2.735812187194824
8,100,1574386943.7354312,1574386945.9086838,2.170476198196411,0.002775430679321289,2.1732516288757324
14,122,1574386943.6718607,1574386945.9435637,2.268941640853882,0.002760171890258789,2.2717018127441406
8,101,1574386943.9595745,1574386946.2863045,2.3238368034362793,0.0028922557830810547,2.3267290592193604
3,125,1574386944.445361,1574386946.474059,2.0257513523101807,0.002946138381958008,2.0286974906921387
7,82,1574386945.7804437,1574386947.6433494,1.8600378036499023,0.002867460250854492,1.8629052639007568
4,116,1574386945.9734795,1574386947.839605,1.8633110523223877,0.0028138160705566406,1.8661248683929443
1,108,1574386946.1820915,1574386948.0838587,1.8986096382141113,0.0031571388244628906,1.9017667770385742
6,111,1574386946.394134,1574386948.26347,1.866196870803833,0.0031385421752929688,1.869335412979126
17,113,1574386946.8214526,1574386948.7271974,1.902238368988037,0.0035059452056884766,1.9057443141937256
2,118,1574386947.6295838,1574386949.5930967,1.960381269454956,0.0031309127807617188,1.9635121822357178
19,98,1574386947.705451,1574386949.6760323,1.9677472114562988,0.0028333663940429688,1.9705805778503418
3,126,1574386948.1742613,1574386950.188954,2.011657238006592,0.003034830093383789,2.0146920680999756
0,107,1574386948.2773259,1574386950.2942476,2.014023542404175,0.0028972625732421875,2.016920804977417
2,119,1574386948.3540974,1574386950.315629,1.9581739902496338,0.0033566951751708984,1.9615306854248047
16,104,1574386949.0314398,1574386951.0582206,2.023906946182251,0.002872943878173828,2.026779890060425
0,108,1574386949.101735,1574386951.185688,2.0809319019317627,0.003020048141479492,2.083951950073242
7,83,1574386949.3144069,1574386951.3575218,2.04044246673584,0.002671957015991211,2.043114423751831
7,84,1574386949.438171,1574386951.4979494,2.0569305419921875,0.0028471946716308594,2.0597777366638184
0,109,1574386949.829254,1574386951.8191593,1.9873287677764893,0.0025756359100341797,1.9899044036865234
5,103,1574386950.1771724,1574386952.1848288,2.004687786102295,0.0029675960540771484,2.007655382156372
10,103,1574386950.7357607,1574386952.6878989,1.9492833614349365,0.0028541088104248047,1.9521374702453613
5,104,1574386950.77926,1574386952.806986,2.025151014328003,0.0025739669799804688,2.0277249813079834
2,120,1574386951.4933846,1574386953.4423108,1.9458808898925781,0.003044605255126953,1.948925495147705
5,105,1574386951.5941298,1574386953.5782003,1.980696201324463,0.0033736228942871094,1.98406982421875
16,105,1574386952.043733,1574386954.0490565,2.0021207332611084,0.003202199935913086,2.0053229331970215
7,85,1574386952.3600385,1574386954.359339,1.9964978694915771,0.002802133560180664,1.9993000030517578
5,106,1574386952.5030055,1574386954.508232,2.002283811569214,0.002942323684692383,2.0052261352539062
1,109,1574386952.5600443,1574386954.610337,2.0474767684936523,0.0028154850006103516,2.0502922534942627
18,113,1574386952.6000054,1574386954.6727238,2.069831132888794,0.0028862953186035156,2.0727174282073975
16,106,1574386953.392612,1574386955.3688984,1.9737005233764648,0.002585172653198242,1.976285696029663
11,121,1574386953.4721622,1574386955.485516,2.0105907917022705,0.0027620792388916016,2.013352870941162
18,114,1574386953.4945729,1574386955.5527894,2.05549955368042,0.002716064453125,2.058215618133545
1,110,1574386954.5809054,1574386956.580655,1.9966654777526855,0.0030832290649414062,1.999748706817627
5,107,1574386954.9195948,1574386956.9222887,1.9996674060821533,0.0030257701873779297,2.0026931762695312
2,121,1574386955.0326638,1574386957.0330005,1.997145414352417,0.003190755844116211,2.000336170196533
13,104,1574386955.0876212,1574386957.1243892,2.033524990081787,0.0032422542572021484,2.0367672443389893
3,127,1574386955.2572668,1574386957.2703197,2.0104618072509766,0.002590179443359375,2.013051986694336
14,123,1574386955.4888358,1574386957.4608812,1.969426155090332,0.0026183128356933594,1.9720444679260254
16,107,1574386955.7989209,1574386957.7724376,1.9702861309051514,0.003229856491088867,1.9735159873962402
15,96,1574386955.9867835,1574386957.9705296,1.9811556339263916,0.0025894641876220703,1.9837450981140137
3,128,1574386957.0169966,1574386958.8571136,1.8372716903686523,0.002844572067260742,1.840116262435913
7,86,1574386957.1705213,1574386959.0064368,1.8327295780181885,0.003185272216796875,1.8359148502349854
17,114,1574386957.9428358,1574386959.7459247,1.8002493381500244,0.002838611602783203,1.8030879497528076
