client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
14,265,1574355863.7780426,1574355866.0997148,2.3190314769744873,0.0026395320892333984,2.3216710090637207
0,278,1574355864.0438313,1574355866.3082986,2.2618908882141113,0.0025758743286132812,2.2644667625427246
10,274,1574355863.940949,1574355866.3473406,2.4032297134399414,0.0031609535217285156,2.40639066696167
0,279,1574355864.0915985,1574355866.384347,2.2899842262268066,0.002763032913208008,2.2927472591400146
1,240,1574355864.122132,1574355866.6484754,2.523444175720215,0.0028984546661376953,2.5263426303863525
11,295,1574355865.1929252,1574355867.278274,2.0821151733398438,0.0032324790954589844,2.0853476524353027
16,283,1574355865.208318,1574355867.3024194,2.0913591384887695,0.002741575241088867,2.0941007137298584
13,254,1574355864.9344282,1574355867.326888,2.3893909454345703,0.0030677318572998047,2.39245867729187
18,289,1574355865.3546786,1574355867.4215987,2.0636632442474365,0.003255605697631836,2.0669188499450684
0,280,1574355865.8726494,1574355867.8111703,1.9350574016571045,0.003462553024291992,1.9385199546813965
3,288,1574355866.7332122,1574355868.5463173,1.8100738525390625,0.003030538558959961,1.8131043910980225
18,290,1574355867.7357614,1574355869.5019333,1.7629177570343018,0.003253459930419922,1.7661712169647217
4,270,1574355868.422717,1574355870.2138078,1.7882649898529053,0.0028252601623535156,1.7910902500152588
18,291,1574355869.3409193,1574355871.1704333,1.826413869857788,0.0030994415283203125,1.8295133113861084
15,258,1574355869.737994,1574355871.6140418,1.8734557628631592,0.0025916099548339844,1.8760473728179932
10,275,1574355870.0868106,1574355871.9854658,1.8955926895141602,0.003062009811401367,1.8986546993255615
9,281,1574355870.2834098,1574355872.1986182,1.9121589660644531,0.0030488967895507812,1.915207862854004
7,270,1574355870.3207967,1574355872.2110748,1.886784315109253,0.003493070602416992,1.89027738571167
4,271,1574355870.6061978,1574355872.5140285,1.9047253131866455,0.0031049251556396484,1.9078302383422852
18,292,1574355870.9520228,1574355872.8274832,1.8725199699401855,0.0029397010803222656,1.8754596710205078
13,255,1574355871.0328343,1574355872.9218755,1.8862128257751465,0.002827882766723633,1.8890407085418701
10,276,1574355872.351927,1574355874.1292703,1.7740912437438965,0.0032515525817871094,1.7773427963256836
10,277,1574355873.5151775,1574355875.3133028,1.7950732707977295,0.0030515193939208984,1.7981247901916504
12,265,1574355874.0590014,1574355875.8723724,1.8103137016296387,0.0030565261840820312,1.8133702278137207
10,278,1574355875.160025,1574355877.0021362,1.8391456604003906,0.002965211868286133,1.8421108722686768
1,241,1574355875.155513,1574355877.014836,1.8552603721618652,0.00406193733215332,1.8593223094940186
16,284,1574355875.2718267,1574355877.1259944,1.8508963584899902,0.0032706260681152344,1.8541669845581055
16,285,1574355875.6468322,1574355877.5008004,1.8506615161895752,0.003305673599243164,1.8539671897888184
7,271,1574355876.384602,1574355878.2436538,1.8557229042053223,0.003328561782836914,1.8590514659881592
12,266,1574355876.9003956,1574355878.747974,1.844409465789795,0.0031681060791015625,1.8475775718688965
7,272,1574355876.9325807,1574355878.7936163,1.858062505722046,0.0029723644256591797,1.861034870147705
7,273,1574355877.213114,1574355879.060202,1.8439404964447021,0.003146648406982422,1.8470871448516846
4,272,1574355877.6982312,1574355879.5197423,1.8185865879058838,0.0029239654541015625,1.8215105533599854
7,274,1574355878.6480134,1574355880.5083125,1.8571677207946777,0.0031309127807617188,1.8602986335754395
10,279,1574355878.8334985,1574355880.717269,1.8807952404022217,0.0029745101928710938,1.8837697505950928
14,266,1574355879.4378228,1574355881.2906075,1.849604845046997,0.0031790733337402344,1.8527839183807373
0,281,1574355879.5848534,1574355881.4605138,1.8727338314056396,0.0029261112213134766,1.8756599426269531
7,275,1574355879.7964206,1574355881.6980903,1.8986856937408447,0.00298309326171875,1.9016687870025635
0,282,1574355880.1264045,1574355881.9930723,1.8634788990020752,0.0031881332397460938,1.8666670322418213
10,280,1574355880.4397233,1574355882.330706,1.8880207538604736,0.002961397171020508,1.8909821510314941
5,285,1574355880.955197,1574355882.822525,1.8646948337554932,0.0026323795318603516,1.8673272132873535
18,293,1574355881.3655171,1574355883.2427628,1.8740785121917725,0.0031664371490478516,1.8772449493408203
1,242,1574355881.4618678,1574355883.3670852,1.9021859169006348,0.0030303001403808594,1.9052162170410156
10,281,1574355881.8773015,1574355883.7573109,1.877239465713501,0.0027692317962646484,1.8800086975097656
1,243,1574355882.1970608,1574355884.0561135,1.8553800582885742,0.003671884536743164,1.8590519428253174
7,276,1574355882.7422597,1574355884.5597577,1.8145806789398193,0.002916574478149414,1.8174972534179688
4,273,1574355882.9923763,1574355884.8154533,1.820019245147705,0.003057241439819336,1.8230764865875244
5,286,1574355884.2731652,1574355886.128865,1.852837085723877,0.002862215042114258,1.8556993007659912
4,274,1574355884.678091,1574355886.5836148,1.9025094509124756,0.0030138492584228516,1.9055233001708984
10,282,1574355884.963947,1574355886.8527176,1.8858811855316162,0.002888917922973633,1.8887701034545898
3,289,1574355885.0262852,1574355886.9398236,1.9104080200195312,0.0031299591064453125,1.9135379791259766
14,267,1574355885.658329,1574355887.6023598,1.940699815750122,0.0033304691314697266,1.9440302848815918
9,282,1574355885.9197266,1574355887.9875321,2.064737558364868,0.0030670166015625,2.0678045749664307
5,287,1574355886.2283564,1574355888.2306066,1.9993031024932861,0.0029463768005371094,2.0022494792938232
11,296,1574355886.3244822,1574355888.3472152,2.019838809967041,0.002893209457397461,2.0227320194244385
12,267,1574355886.3293664,1574355888.3672004,2.035109043121338,0.00272369384765625,2.037832736968994
16,286,1574355886.4352236,1574355888.482728,2.044466018676758,0.0030374526977539062,2.0475034713745117
9,283,1574355886.7911236,1574355888.7801902,1.9859564304351807,0.0031092166900634766,1.9890656471252441
11,297,1574355887.598049,1574355889.482329,1.8815112113952637,0.0027675628662109375,1.8842787742614746
18,294,1574355887.6936076,1574355889.6099138,1.9134531021118164,0.0028526782989501953,1.9163057804107666
0,283,1574355887.9988663,1574355889.84767,1.8458843231201172,0.002918720245361328,1.8488030433654785
0,284,1574355888.7090535,1574355890.51264,1.7997031211853027,0.0038826465606689453,1.8035857677459717
12,268,1574355889.8892915,1574355891.6553001,1.763411283493042,0.0025968551635742188,1.7660081386566162
14,268,1574355890.1739626,1574355891.9750354,1.797969102859497,0.003103017807006836,1.801072120666504
0,285,1574355890.463111,1574355892.2428112,1.7762384414672852,0.0034613609313964844,1.7796998023986816
0,286,1574355891.2369823,1574355893.058322,1.8181321620941162,0.0032067298889160156,1.8213388919830322
1,244,1574355892.013129,1574355893.8171012,1.8010485172271729,0.002923250198364258,1.803971767425537
4,275,1574355892.362607,1574355894.1670878,1.801680326461792,0.00279998779296875,1.8044803142547607
14,269,1574355892.7684286,1574355894.6216822,1.8501248359680176,0.0031282901763916016,1.8532531261444092
16,287,1574355892.8642602,1574355894.7184598,1.8511404991149902,0.0030584335327148438,1.854198932647705
19,264,1574355893.9390666,1574355895.8056905,1.8637096881866455,0.0029137134552001953,1.8666234016418457
14,270,1574355893.9797184,1574355895.8385072,1.855687141418457,0.003100872039794922,1.858788013458252
3,290,1574355894.082641,1574355895.9332478,1.8473515510559082,0.0032546520233154297,1.8506062030792236
13,256,1574355894.7601597,1574355896.6094043,1.846390962600708,0.0028533935546875,1.8492443561553955
7,277,1574355895.313347,1574355897.204448,1.8876595497131348,0.00344085693359375,1.8911004066467285
16,288,1574355895.5738168,1574355897.4999688,1.9235084056854248,0.002643108367919922,1.9261515140533447
14,271,1574355895.6701756,1574355897.5366285,1.863584280014038,0.0028679370880126953,1.8664522171020508
7,278,1574355895.9118814,1574355897.794203,1.8789424896240234,0.003378629684448242,1.8823211193084717
12,269,1574355896.2764556,1574355898.15992,1.880091667175293,0.003371715545654297,1.8834633827209473
12,270,1574355896.3559062,1574355898.2592487,1.900770664215088,0.002570629119873047,1.903341293334961
11,298,1574355897.2759762,1574355899.1241024,1.8449454307556152,0.0031800270080566406,1.8481254577636719
12,271,1574355897.3348916,1574355899.1728191,1.8352246284484863,0.002702474594116211,1.8379271030426025
11,299,1574355898.3998373,1574355900.2033882,1.8007309436798096,0.0028192996978759766,1.8035502433776855
3,291,1574355898.6780019,1574355900.4770265,1.7959022521972656,0.003121614456176758,1.7990238666534424
15,259,1574355899.310765,1574355901.067214,1.7536296844482422,0.002819061279296875,1.756448745727539
0,287,1574355901.0846744,1574355902.93648,1.8490242958068848,0.002780914306640625,1.8518052101135254
9,284,1574355901.0898662,1574355902.9768493,1.8846263885498047,0.0023560523986816406,1.8869824409484863
1,245,1574355901.1903996,1574355903.07364,1.8804199695587158,0.0028200149536132812,1.883239984512329
9,285,1574355901.2337356,1574355903.1328268,1.8959901332855225,0.0031003952026367188,1.8990905284881592
3,292,1574355901.3486404,1574355903.2357438,1.8839874267578125,0.003115415573120117,1.8871028423309326
10,283,1574355901.4076061,1574355903.2872684,1.8757383823394775,0.003922939300537109,1.8796613216400146
1,246,1574355902.697879,1574355904.5393581,1.8385357856750488,0.002942323684692383,1.8414781093597412
10,284,1574355903.5396624,1574355905.3474042,1.8047938346862793,0.002947568893432617,1.807741403579712
9,286,1574355903.9113076,1574355905.7027152,1.788367748260498,0.0030393600463867188,1.7914071083068848
12,272,1574355904.196213,1574355906.0105112,1.8111674785614014,0.003130197525024414,1.8142976760864258
18,295,1574355905.0228934,1574355906.801329,1.7755422592163086,0.002892732620239258,1.7784349918365479
0,288,1574355906.450384,1574355908.213939,1.760899305343628,0.0026552677154541016,1.763554573059082
3,293,1574355906.817739,1574355908.5803957,1.7601964473724365,0.002459287643432617,1.7626557350158691
19,265,1574355907.2151656,1574355909.0185692,1.8004188537597656,0.0029840469360351562,1.8034029006958008
4,276,1574355908.7460995,1574355910.5213194,1.7726290225982666,0.0025904178619384766,1.775219440460205
14,272,1574355908.8388624,1574355910.639937,1.7981739044189453,0.0029001235961914062,1.8010740280151367
0,289,1574355910.2277758,1574355912.031247,1.8000304698944092,0.0034399032592773438,1.8034703731536865
4,277,1574355910.5289485,1574355912.3722637,1.8405680656433105,0.00274658203125,1.8433146476745605
15,260,1574355911.1700494,1574355913.0862415,1.9133164882659912,0.002875089645385742,1.916191577911377
9,287,1574355911.213754,1574355913.1142821,1.8979268074035645,0.0026009082794189453,1.9005277156829834
14,273,1574355911.2087064,1574355913.18503,1.972832441329956,0.0034902095794677734,1.9763226509094238
16,289,1574355911.8781781,1574355913.7936275,1.9121952056884766,0.0032536983489990234,1.9154489040374756
13,257,1574355912.2518883,1574355914.2488108,1.9935693740844727,0.003352642059326172,1.9969220161437988
7,279,1574355912.4838078,1574355914.5410295,2.054213047027588,0.003008127212524414,2.0572211742401123
14,274,1574355912.6676726,1574355914.6320293,1.961453914642334,0.0029020309448242188,1.9643559455871582
13,258,1574355912.9018588,1574355914.9319198,2.026623249053955,0.0034368038177490234,2.030060052871704
0,290,1574355912.9533377,1574355914.971591,2.0152394771575928,0.0030128955841064453,2.018252372741699
0,291,1574355914.0677512,1574355916.0739517,2.0032155513763428,0.0029845237731933594,2.006200075149536
10,285,1574355914.2016943,1574355916.1576178,1.9528653621673584,0.0030570030212402344,1.9559223651885986
4,278,1574355914.4529831,1574355916.396699,1.9404587745666504,0.0032558441162109375,1.9437146186828613
16,290,1574355914.7330508,1574355916.6555927,1.919912576675415,0.002628326416015625,1.9225409030914307
14,275,1574355915.6550794,1574355917.61291,1.9540793895721436,0.0037508010864257812,1.9578301906585693
16,291,1574355915.718812,1574355917.677041,1.954819917678833,0.003408670425415039,1.958228588104248
5,288,1574355915.7908273,1574355917.8465204,2.053056478500366,0.002635955810546875,2.055692434310913
7,280,1574355915.960376,1574355917.951675,1.9883358478546143,0.0029625892639160156,1.9912984371185303
16,292,1574355916.221832,1574355918.1595156,1.9346518516540527,0.003031015396118164,1.937682867050171
0,292,1574355916.368856,1574355918.3065493,1.934462547302246,0.0032303333282470703,1.9376928806304932
7,281,1574355916.4644747,1574355918.437942,1.9703240394592285,0.0031423568725585938,1.973466396331787
16,293,1574355917.512587,1574355919.3509455,1.8355462551116943,0.002810955047607422,1.8383572101593018
5,289,1574355917.9740288,1574355919.76592,1.789156436920166,0.0027337074279785156,1.7918901443481445
3,294,1574355919.9492424,1574355921.805891,1.8538401126861572,0.0028078556060791016,1.8566479682922363
18,296,1574355920.256314,1574355922.2477274,1.9883754253387451,0.0030372142791748047,1.99141263961792
9,288,1574355920.3052018,1574355922.3909888,2.082812547683716,0.002973794937133789,2.0857863426208496
19,266,1574355920.4955873,1574355922.4760423,1.9770853519439697,0.003368854522705078,1.9804542064666748
3,295,1574355920.749262,1574355922.7813418,2.0286293029785156,0.0034499168395996094,2.0320792198181152
14,276,1574355920.9351351,1574355923.1074839,2.1696343421936035,0.002713918685913086,2.1723482608795166
4,279,1574355921.0667624,1574355923.1594286,2.0898351669311523,0.002830028533935547,2.092665195465088
1,247,1574355921.5595176,1574355923.570529,2.008028268814087,0.002981901168823242,2.01101016998291
12,273,1574355921.5102203,1574355923.613302,2.100184202194214,0.0028963088989257812,2.1030805110931396
7,282,1574355921.6054516,1574355923.8323374,2.2241435050964355,0.002741098403930664,2.226884603500366
12,274,1574355922.0281932,1574355924.1079624,2.076737880706787,0.0030303001403808594,2.079768180847168
3,296,1574355922.8585982,1574355924.7472613,1.8854753971099854,0.003186941146850586,1.888662338256836
16,294,1574355923.7231178,1574355925.631638,1.9052553176879883,0.0032639503479003906,1.9085192680358887
13,259,1574355923.9170718,1574355925.8726463,1.9524874687194824,0.0030868053436279297,1.9555742740631104
15,261,1574355924.0836718,1574355926.032776,1.945784330368042,0.0033190250396728516,1.9491033554077148
14,277,1574355924.3567014,1574355926.2802415,1.920456886291504,0.0030825138092041016,1.923539400100708
0,293,1574355924.7222784,1574355926.679759,1.9541378021240234,0.003342151641845703,1.9574799537658691
15,262,1574355924.7908428,1574355926.7312737,1.937340497970581,0.003089427947998047,1.940429925918579
3,297,1574355924.8730893,1574355926.8539834,1.978210210800171,0.002683401107788086,1.980893611907959
16,295,1574355925.0826743,1574355926.9998121,1.9145481586456299,0.002588510513305664,1.9171366691589355
16,296,1574355926.5090866,1574355928.3008606,1.7886478900909424,0.0031256675720214844,1.7917735576629639
