client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
9,178,1574412584.5234156,1574412586.7843566,2.257676124572754,0.003264188766479492,2.2609403133392334
9,179,1574412584.6849918,1574412587.0713358,2.228940486907959,0.15740299224853516,2.386343479156494
5,187,1574412585.5425003,1574412587.7477317,2.2027204036712646,0.0025098323822021484,2.205230236053467
4,163,1574412586.0236094,1574412588.195055,2.168677806854248,0.0027670860290527344,2.171444892883301
4,164,1574412586.4489553,1574412588.6370478,2.1850903034210205,0.0030014514923095703,2.18809175491333
0,180,1574412586.8801904,1574412589.0466995,2.1633920669555664,0.003116607666015625,2.166508674621582
3,170,1574412587.2209392,1574412589.4802566,2.256110191345215,0.0032067298889160156,2.259316921234131
2,194,1574412587.2711751,1574412589.5966413,2.322044610977173,0.0034203529357910156,2.325464963912964
2,195,1574412587.346517,1574412589.6286902,2.2797012329101562,0.002470731735229492,2.2821719646453857
6,198,1574412587.7324362,1574412590.0651639,2.3300273418426514,0.0026993751525878906,2.3327267169952393
5,188,1574412588.1855073,1574412590.4903145,2.3019156455993652,0.0028905868530273438,2.3048062324523926
1,178,1574412588.2191105,1574412590.5362785,2.314486265182495,0.0026810169219970703,2.317167282104492
5,189,1574412588.2868633,1574412590.9119086,2.2668004035949707,0.3582441806793213,2.625044584274292
1,179,1574412588.2935767,1574412591.342233,2.288609743118286,0.7600460052490234,3.0486557483673096
8,193,1574412589.1229846,1574412591.7546468,2.267997980117798,0.3636636734008789,2.6316616535186768
4,165,1574412589.1678135,1574412591.841918,2.2026336193084717,0.4714701175689697,2.6741037368774414
6,199,1574412589.142828,1574412591.8433385,2.240302801132202,0.4602069854736328,2.700509786605835
8,194,1574412589.3091118,1574412592.328851,2.2563443183898926,0.7633941173553467,3.0197384357452393
8,195,1574412589.658817,1574412592.6773503,2.1800646781921387,0.838468074798584,3.0185327529907227
4,166,1574412589.8783631,1574412592.7529025,2.2093398571014404,0.6651990413665771,2.8745388984680176
1,180,1574412590.073333,1574412593.1390364,2.2207534313201904,0.84494948387146,3.0657029151916504
9,180,1574412590.1034126,1574412593.6301794,2.2812044620513916,1.245561122894287,3.5267655849456787
8,196,1574412590.3805997,1574412593.9688835,2.207606315612793,1.3806769847869873,3.5882833003997803
1,181,1574412590.4945629,1574412594.056367,2.2082626819610596,1.3535408973693848,3.5618035793304443
4,167,1574412590.7398992,1574412594.1244102,2.276278495788574,1.108231544494629,3.384510040283203
8,197,1574412591.1810775,1574412594.6585636,2.3229451179504395,1.1545403003692627,3.477485418319702
9,181,1574412591.3489695,1574412594.9576907,2.273758888244629,1.3349616527557373,3.608720541000366
2,196,1574412592.6468718,1574412595.1138177,2.3549001216888428,0.1120452880859375,2.4669454097747803
4,168,1574412592.8708496,1574412595.4411414,2.293024778366089,0.277266263961792,2.570291042327881
8,198,1574412593.1899211,1574412595.8563397,2.220088481903076,0.44632959365844727,2.6664180755615234
3,171,1574412593.2860882,1574412596.3252566,2.3492352962493896,0.6899325847625732,3.039167881011963
2,197,1574412593.4226472,1574412596.4370966,2.3725531101226807,0.6418957710266113,3.014448881149292
1,182,1574412594.3604505,1574412596.643495,2.28049635887146,0.0025475025177001953,2.28304386138916
8,199,1574412594.8220541,1574412597.0966473,2.272162437438965,0.0024297237396240234,2.274592161178589
0,181,1574412595.0757284,1574412597.3319018,2.2024152278900146,0.053757429122924805,2.2561726570129395
9,182,1574412595.0536013,1574412597.373924,2.31754469871521,0.0027773380279541016,2.320322036743164
1,183,1574412595.0990689,1574412597.609277,2.161705493927002,0.34850192070007324,2.510207414627075
4,169,1574412595.272623,1574412598.0151966,2.148388147354126,0.594184398651123,2.742572546005249
4,170,1574412595.7655935,1574412598.387356,2.055415630340576,0.5663461685180664,2.6217617988586426
1,184,1574412595.8661895,1574412598.5022318,2.0583295822143555,0.5777122974395752,2.6360418796539307
4,171,1574412598.2210057,1574412600.211235,1.9875187873840332,0.0027098655700683594,1.9902286529541016
2,198,1574412598.29299,1574412600.2615526,1.965001106262207,0.0035605430603027344,1.9685616493225098
0,182,1574412598.672603,1574412600.6801746,2.0033068656921387,0.004264354705810547,2.007571220397949
0,183,1574412599.3353302,1574412601.3859172,2.0474956035614014,0.0030908584594726562,2.050586462020874
0,184,1574412600.0320914,1574412602.1123977,2.0773825645446777,0.002923250198364258,2.080305814743042
0,185,1574412600.3445585,1574412602.4535582,2.106153964996338,0.002845287322998047,2.108999252319336
4,173,1574412600.669457,1574412602.732271,2.05983829498291,0.0029747486114501953,2.0628130435943604
4,172,1574412600.6267605,1574412602.7537842,2.1234936714172363,0.0035288333892822266,2.1270225048065186
2,199,1574412601.232792,1574412603.277987,2.0420804023742676,0.003113985061645508,2.045194387435913
4,174,1574412601.640849,1574412603.6942775,2.050489664077759,0.002937793731689453,2.0534274578094482
5,190,1574412602.188263,1574412604.1909893,1.9999172687530518,0.0028083324432373047,2.002725601196289
4,175,1574412602.551907,1574412604.5367506,1.9813952445983887,0.0034477710723876953,1.9848430156707764
9,183,1574412603.347483,1574412605.2837312,1.9323713779449463,0.0038759708404541016,1.9362473487854004
1,185,1574412604.1300128,1574412605.9940076,1.8597042560577393,0.0042896270751953125,1.8639938831329346
9,184,1574412607.0867987,1574412608.9257371,1.8366725444793701,0.002265453338623047,1.8389379978179932
4,176,1574412607.885289,1574412609.775237,1.8875257968902588,0.002421855926513672,1.8899476528167725
0,186,1574412608.559917,1574412610.5822506,2.019306182861328,0.0030269622802734375,2.0223331451416016
5,191,1574412609.392409,1574412611.5192487,2.124051809310913,0.0027871131896972656,2.1268389225006104
9,185,1574412609.5911343,1574412611.7835858,2.1894190311431885,0.0030319690704345703,2.192451000213623
0,187,1574412609.6454911,1574412611.8192482,2.1701176166534424,0.0036385059356689453,2.1737561225891113
5,192,1574412610.0312827,1574412612.2106209,2.1761701107025146,0.0031676292419433594,2.179337739944458
4,177,1574412610.1624372,1574412612.3368936,2.171684503555298,0.002771139144897461,2.1744556427001953
5,193,1574412610.213166,1574412612.3752332,2.159355401992798,0.0027108192443847656,2.1620662212371826
0,188,1574412610.2519727,1574412612.397688,2.142953395843506,0.0027611255645751953,2.145714521408081
5,194,1574412610.4542239,1574412612.6992462,2.109407424926758,0.13561439514160156,2.2450218200683594
5,195,1574412612.2567353,1574412614.1907835,1.9310059547424316,0.003041505813598633,1.9340474605560303
3,172,1574412612.4297156,1574412614.361391,1.9290642738342285,0.0026106834411621094,1.9316749572753906
9,186,1574412612.5377326,1574412614.4678295,1.9271881580352783,0.002907991409301758,1.93009614944458
5,196,1574412612.6982281,1574412614.6241837,1.9229583740234375,0.002996683120727539,1.925955057144165
9,187,1574412613.2110567,1574412615.1234286,1.9091987609863281,0.003172636032104492,1.9123713970184326
9,188,1574412614.7400093,1574412616.6898124,1.94651198387146,0.0032901763916015625,1.9498021602630615
4,178,1574412614.9684517,1574412616.908238,1.936936855316162,0.0028488636016845703,1.9397857189178467
0,189,1574412615.769834,1574412617.858294,2.0853638648986816,0.003095388412475586,2.0884592533111572
5,197,1574412615.9661531,1574412618.085658,2.1167538166046143,0.0027506351470947266,2.119504451751709
3,173,1574412616.482895,1574412618.6323981,2.1463844776153564,0.003118276596069336,2.149502754211426
5,198,1574412616.7583008,1574412618.9338224,2.1725475788116455,0.0029735565185546875,2.1755211353302
4,179,1574412616.873015,1574412619.061192,2.185251474380493,0.0029249191284179688,2.188176393508911
1,186,1574412617.047327,1574412619.1861017,2.135735273361206,0.003038644790649414,2.1387739181518555
0,190,1574412617.5333695,1574412619.6444283,2.108407974243164,0.0026493072509765625,2.1110572814941406
5,199,1574412617.5919037,1574412619.6575408,2.0618300437927246,0.0038061141967773438,2.065636157989502
0,191,1574412619.2547474,1574412621.1667376,1.9094860553741455,0.0025033950805664062,1.911989450454712
9,189,1574412620.2580702,1574412622.1740599,1.9131684303283691,0.0028204917907714844,1.9159889221191406
9,190,1574412620.3603864,1574412622.25788,1.8939540386199951,0.0035326480865478516,1.897486686706543
9,191,1574412621.6656322,1574412623.628473,1.9592037200927734,0.0036361217498779297,1.9628398418426514
0,192,1574412621.9813473,1574412623.9710865,1.9863662719726562,0.0033562183380126953,1.989722490310669
1,187,1574412622.3254242,1574412624.2892978,1.9601075649261475,0.003765106201171875,1.9638726711273193
4,180,1574412622.7663634,1574412624.7230704,1.9539799690246582,0.002726316452026367,1.9567062854766846
0,193,1574412623.4296076,1574412625.3978882,1.9646408557891846,0.0036389827728271484,1.9682798385620117
1,188,1574412624.3847067,1574412626.3366838,1.9492173194885254,0.0027589797973632812,1.9519762992858887
0,194,1574412624.7153108,1574412626.6528852,1.9346864223480225,0.002887248992919922,1.9375736713409424
4,181,1574412625.5286446,1574412627.5817697,2.0505194664001465,0.0026051998138427734,2.0531246662139893
3,174,1574412626.0242212,1574412628.0786972,2.0514421463012695,0.003033161163330078,2.0544753074645996
3,175,1574412626.477726,1574412628.5459397,2.0655717849731445,0.0026412010192871094,2.0682129859924316
4,182,1574412626.4941165,1574412628.6143825,2.116886854171753,0.003378152847290039,2.120265007019043
0,195,1574412626.8441737,1574412629.013961,2.1667144298553467,0.003072500228881836,2.1697869300842285
4,183,1574412627.0679097,1574412629.1568298,2.085813283920288,0.0031058788299560547,2.088919162750244
0,196,1574412627.1749582,1574412629.2767022,2.098694086074829,0.003049135208129883,2.101743221282959
0,197,1574412628.2268748,1574412630.2829027,2.053163766860962,0.0028634071350097656,2.0560271739959717
9,192,1574412628.5443306,1574412630.5951865,2.0479254722595215,0.0029294490814208984,2.0508549213409424
9,193,1574412629.7167585,1574412631.820263,2.101198673248291,0.0023047924041748047,2.103503465652466
0,198,1574412629.8726287,1574412632.0419252,2.1660780906677246,0.003217935562133789,2.1692960262298584
1,189,1574412630.0688024,1574412632.3386874,2.2669012546539307,0.00298309326171875,2.2698843479156494
3,176,1574412630.4363832,1574412632.7657025,2.3261208534240723,0.003197908401489258,2.3293187618255615
3,177,1574412630.920263,1574412633.2648036,2.3414573669433594,0.0030820369720458984,2.3445394039154053
1,190,1574412630.9647005,1574412633.2677352,2.2996826171875,0.0033512115478515625,2.3030338287353516
4,184,1574412630.9588528,1574412633.3630764,2.399968385696411,0.00425410270690918,2.4042224884033203
9,194,1574412631.536515,1574412634.0190332,2.4798383712768555,0.002679109573364258,2.4825174808502197
3,178,1574412631.7319913,1574412634.1801615,2.3526084423065186,0.09556126594543457,2.448169708251953
1,191,1574412631.8132095,1574412634.4207428,2.3731377124786377,0.23439502716064453,2.6075327396392822
3,179,1574412632.3659449,1574412634.6356957,2.266706705093384,0.0030434131622314453,2.2697501182556152
9,195,1574412632.5628707,1574412635.050915,2.2788174152374268,0.20922636985778809,2.488043785095215
3,180,1574412632.9736068,1574412635.4107318,2.1351962089538574,0.3019280433654785,2.437124252319336
9,196,1574412632.9124544,1574412635.4124436,2.1385498046875,0.3614389896392822,2.4999887943267822
4,185,1574412633.0089006,1574412635.5317197,2.1584274768829346,0.36439085006713867,2.5228183269500732
9,197,1574412634.006479,1574412636.0930912,2.058302640914917,0.028308868408203125,2.08661150932312
4,186,1574412634.537466,1574412636.5583813,2.018237590789795,0.002676725387573242,2.020914316177368
1,192,1574412634.8904998,1574412636.8974218,2.004063129425049,0.0028579235076904297,2.0069210529327393
4,187,1574412635.1623209,1574412637.072029,1.9072628021240234,0.0024445056915283203,1.9097073078155518
1,193,1574412635.308513,1574412637.238297,1.9269249439239502,0.0028581619262695312,1.9297831058502197
4,188,1574412637.3715112,1574412639.2359226,1.8621082305908203,0.0023021697998046875,1.864410400390625
0,199,1574412638.0840247,1574412639.953187,1.8660876750946045,0.0030736923217773438,1.8691613674163818
1,194,1574412638.3130693,1574412640.1870005,1.8718676567077637,0.0020630359649658203,1.8739306926727295
1,195,1574412638.7734118,1574412640.641925,1.865722894668579,0.0027899742126464844,1.8685128688812256
9,198,1574412640.2029126,1574412642.1969118,1.991285800933838,0.0027129650115966797,1.9939987659454346
1,196,1574412640.2289858,1574412642.2096457,1.976851463317871,0.0038080215454101562,1.9806594848632812
4,189,1574412640.255695,1574412642.2104013,1.9515531063079834,0.003152132034301758,1.9547052383422852
1,197,1574412641.4005437,1574412643.39986,1.9965541362762451,0.0027616024017333984,1.9993157386779785
4,190,1574412641.5411012,1574412643.5667944,2.022265911102295,0.0034265518188476562,2.0256924629211426
1,198,1574412641.9251287,1574412643.9091132,1.980794906616211,0.0031883716583251953,1.9839832782745361
4,191,1574412642.9660099,1574412644.9827716,2.013624668121338,0.0031363964080810547,2.016761064529419
3,181,1574412643.1300387,1574412645.1593773,2.0259854793548584,0.0033524036407470703,2.0293378829956055
3,182,1574412644.3498764,1574412646.376397,2.023909330368042,0.002610921859741211,2.026520252227783
1,199,1574412644.4037478,1574412646.4876823,2.080946207046509,0.0029878616333007812,2.0839340686798096
9,199,1574412644.865248,1574412646.932735,2.063931941986084,0.0035543441772460938,2.06748628616333
4,192,1574412645.0984383,1574412647.0753732,1.9741251468658447,0.002809286117553711,1.9769344329833984
4,193,1574412645.459089,1574412647.421483,1.9592976570129395,0.0030956268310546875,1.9623932838439941
3,183,1574412651.066084,1574412652.8754885,1.8063950538635254,0.0030088424682617188,1.809403896331787
3,184,1574412651.246411,1574412653.0294874,1.7807316780090332,0.0023441314697265625,1.7830758094787598
3,185,1574412654.604157,1574412656.3971863,1.7907016277313232,0.0023272037506103516,1.7930288314819336
4,194,1574412656.484984,1574412658.3022337,1.8145153522491455,0.002733945846557617,1.8172492980957031
3,186,1574412658.6902273,1574412660.5147083,1.821657419204712,0.0028231143951416016,1.8244805335998535
4,195,1574412659.493946,1574412661.3163185,1.8196370601654053,0.0027348995208740234,1.8223719596862793
3,187,1574412660.4148414,1574412662.2490823,1.8316590785980225,0.0025811195373535156,1.834240198135376
4,196,1574412660.434842,1574412662.283483,1.8452794551849365,0.0033605098724365234,1.848639965057373
3,188,1574412662.2936926,1574412664.0859828,1.7898378372192383,0.002451658248901367,1.7922894954681396
3,189,1574412665.6083405,1574412667.384889,1.7737908363342285,0.0027570724487304688,1.776547908782959
4,197,1574412668.2575166,1574412670.0443244,1.7841272354125977,0.002680063247680664,1.7868072986602783
3,190,1574412670.8583148,1574412672.667535,1.806563138961792,0.002656698226928711,1.8092198371887207
3,191,1574412673.773993,1574412675.5634208,1.7866544723510742,0.002772092819213867,1.789426565170288
