client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
12,193,1574409924.978666,1574410043.2698286,2.224318504333496,116.06684303283691,118.29116153717041
12,194,1574409925.247798,1574410043.5885699,2.400479555130005,115.94029140472412,118.34077095985413
0,186,1574409925.9444308,1574410043.8402016,2.252192497253418,115.6435775756836,117.89577007293701
15,187,1574409927.7320995,1574410044.1700182,2.3128950595855713,114.1250228881836,116.43791794776917
11,185,1574409928.6579933,1574410044.7974627,2.257983446121216,113.88148522377014,116.13946866989136
10,192,1574409927.9530818,1574410044.9063947,2.38101863861084,114.57229375839233,116.95331239700317
11,186,1574409930.4522848,1574410045.2475793,2.301604986190796,112.49368834495544,114.79529333114624
1,190,1574409930.5746913,1574410045.4789581,2.252795934677124,112.65147018432617,114.9042661190033
11,187,1574409931.2905412,1574410045.563026,2.2862465381622314,111.98623776435852,114.27248430252075
12,195,1574409931.4124968,1574410045.7967331,2.2011797428131104,112.18305563926697,114.38423538208008
15,188,1574409931.4137518,1574410046.0259695,2.1789400577545166,112.43327713012695,114.61221718788147
5,183,1574409931.4627802,1574410046.300618,2.124173402786255,112.71366333961487,114.83783674240112
11,188,1574409932.6970475,1574410046.9269817,2.122938871383667,112.10699462890625,114.22993350028992
0,187,1574409932.771515,1574410047.0746715,2.16182279586792,112.14133286476135,114.30315566062927
18,180,1574409933.0166156,1574410047.3810039,2.12634015083313,112.2380473613739,114.36438751220703
5,184,1574409933.5519412,1574410047.6090205,2.122643232345581,111.93443489074707,114.05707812309265
1,191,1574409934.830587,1574410047.765758,2.1959524154663086,110.73921799659729,112.9351704120636
0,188,1574409935.4862218,1574410047.8776493,2.0742433071136475,110.31718373298645,112.3914270401001
10,193,1574409935.5125868,1574410048.2533214,2.2205615043640137,110.52017188072205,112.74073338508606
12,196,1574409935.9164855,1574410048.4924061,2.1849796772003174,110.39094018936157,112.57591986656189
19,174,1574409937.66169,1574410049.1383739,2.204929828643799,109.2717535495758,111.4766833782196
15,189,1574409937.7642865,1574410049.3432052,2.2618937492370605,109.31702446937561,111.57891821861267
18,181,1574409939.7547567,1574410049.6183012,2.2299137115478516,107.63362979888916,109.86354351043701
18,182,1574409940.0805218,1574410049.7246919,2.109368324279785,107.53480124473572,109.6441695690155
5,185,1574409941.007014,1574410049.9364736,2.1602282524108887,106.76922988891602,108.9294581413269
10,194,1574409941.293179,1574410050.1259143,2.241558313369751,106.59117650985718,108.83273482322693
16,184,1574409941.3799467,1574410050.5123887,2.252729654312134,106.87971138954163,109.13244104385376
5,186,1574409942.4174278,1574410050.7270288,2.228501319885254,106.08109927177429,108.30960059165955
15,190,1574409942.4760334,1574410051.3782668,2.2339181900024414,106.6683144569397,108.90223264694214
12,197,1574409942.6090758,1574410051.608614,2.2591493129730225,106.74038791656494,108.99953722953796
19,175,1574409942.631715,1574410051.9617746,2.3366806507110596,106.99337816238403,109.33005881309509
11,189,1574409942.883581,1574410051.9904034,2.2590348720550537,106.84778642654419,109.10682129859924
19,176,1574409943.6572165,1574410052.281455,2.3386921882629395,106.28554558753967,108.62423777580261
16,185,1574409945.6087165,1574410052.4381323,2.305593252182007,104.52382206916809,106.8294153213501
19,177,1574409945.994336,1574410052.69014,2.170297622680664,104.52550601959229,106.69580364227295
11,190,1574409947.1895916,1574410053.132866,2.398286819458008,103.54498672485352,105.94327354431152
16,186,1574409947.7417314,1574410053.7307415,2.346203327178955,103.64280605316162,105.98900938034058
15,191,1574409947.9171255,1574410053.8947494,2.2776498794555664,103.69997310638428,105.97762298583984
19,178,1574409948.5185483,1574410054.204676,2.2360246181488037,103.45010232925415,105.68612694740295
1,192,1574409950.112068,1574410054.2889948,2.292184591293335,101.88474130630493,104.17692589759827
5,187,1574409950.7550285,1574410054.6009543,2.313072681427002,101.53285264968872,103.84592533111572
19,179,1574409951.342283,1574410054.8309808,2.385728359222412,101.10296845436096,103.48869681358337
10,195,1574409951.46821,1574410054.9472013,2.2504427433013916,101.22854781150818,103.47899055480957
16,187,1574409952.5738156,1574410055.3644032,2.2254366874694824,100.56515049934387,102.79058718681335
11,191,1574409952.716466,1574410056.0663378,2.329463481903076,101.0204074382782,103.34987092018127
19,180,1574409953.0976524,1574410056.1882956,2.2873106002807617,100.80333209037781,103.09064269065857
1,193,1574409953.1079307,1574410056.5217848,2.3093531131744385,101.10450029373169,103.41385340690613
1,194,1574409953.4791832,1574410056.6339252,2.338085651397705,100.81665563583374,103.15474128723145
5,188,1574409953.7351816,1574410056.8017964,2.19441819190979,100.87219619750977,103.06661438941956
0,189,1574409953.9701207,1574410057.1007912,2.263171434402466,100.86749792098999,103.13066935539246
12,198,1574409954.1638422,1574410057.2246463,2.2701327800750732,100.79067063331604,103.06080341339111
10,196,1574409955.8389795,1574410057.570029,2.197911500930786,99.53313732147217,101.73104882240295
10,197,1574409956.6594882,1574410058.2747893,2.080064535140991,99.535236120224,101.61530065536499
5,189,1574409955.9843602,1574410058.337422,2.262974739074707,100.09008646011353,102.35306119918823
5,190,1574409956.8657956,1574410058.7490485,2.2203774452209473,99.66287469863892,101.88325214385986
10,198,1574409956.945664,1574410058.8223255,2.1823203563690186,99.69434070587158,101.8766610622406
0,190,1574409957.1208396,1574410059.1261556,2.3171966075897217,99.68811893463135,102.00531554222107
12,199,1574409957.167436,1574410059.3743658,2.266451358795166,99.94047784805298,102.20692920684814
0,191,1574409957.431815,1574410059.4254813,2.1934638023376465,99.8002016544342,101.99366545677185
16,188,1574409957.659705,1574410059.8942344,2.3180694580078125,99.91645932197571,102.23452877998352
1,195,1574409957.9233222,1574410060.494872,2.2137539386749268,100.35779547691345,102.57154941558838
5,191,1574409958.3040395,1574410060.7538357,2.4076435565948486,100.04215216636658,102.44979572296143
16,189,1574409958.7452319,1574410061.126321,2.371055841445923,100.0100326538086,102.38108849525452
18,183,1574409958.794771,1574410061.136739,2.303968906402588,100.03799843788147,102.34196734428406
16,190,1574409958.9190195,1574410061.4098253,2.2771310806274414,100.21367406845093,102.49080514907837
18,184,1574409959.197023,1574410061.6964645,2.315598487854004,100.18384218215942,102.49944067001343
1,196,1574409959.243327,1574410061.8526936,2.419976234436035,100.18938946723938,102.60936570167542
10,199,1574409959.2535505,1574410062.1401083,2.238494873046875,100.6480622291565,102.88655710220337
1,197,1574409959.2914357,1574410062.745,2.2439510822296143,101.20961260795593,103.45356369018555
19,181,1574409959.6827219,1574410063.0422952,2.2819995880126953,101.07757306098938,103.35957264900208
18,185,1574409960.3433588,1574410063.386492,2.2529029846191406,100.7902295589447,103.04313254356384
1,198,1574409960.4223106,1574410063.5343943,2.3904292583465576,100.7216534614563,103.11208271980286
11,192,1574409960.6697352,1574410063.7256076,2.3087100982666016,100.74716186523438,103.05587196350098
19,182,1574409962.9495282,1574410064.07047,2.3675472736358643,98.75339365005493,101.1209409236908
0,192,1574409964.3965197,1574410064.1695356,2.3099701404571533,97.46304512023926,99.77301526069641
11,193,1574409965.0330238,1574410064.574353,2.4282541275024414,97.11307454109192,99.54132866859436
1,199,1574409966.2485518,1574410065.022433,2.2717034816741943,96.5021767616272,98.77388024330139
19,183,1574409967.7927327,1574410065.3279321,2.279169797897339,95.25602912902832,97.53519892692566
5,192,1574409968.7146535,1574410065.773134,2.3799972534179688,94.67848229408264,97.05847954750061
16,191,1574409969.2140872,1574410065.9403918,2.3976593017578125,94.32864451408386,96.72630381584167
18,186,1574409969.4071517,1574410066.0577831,2.325702667236328,94.32492852210999,96.65063118934631
18,187,1574409969.4411173,1574410066.3751445,2.298506736755371,94.63551998138428,96.93402671813965
5,193,1574409971.0389438,1574410066.5232255,2.3473093509674072,93.136971950531,95.48428130149841
18,188,1574409972.4173632,1574410066.9492526,2.3675525188446045,92.16433620452881,94.53188872337341
11,194,1574409972.7147639,1574410067.3399513,2.311405897140503,92.31378054618835,94.62518644332886
16,192,1574409975.6592019,1574410067.644217,2.309738874435425,89.67527556419373,91.98501443862915
19,184,1574409975.6658032,1574410068.08293,2.3025665283203125,90.11455941200256,92.41712594032288
15,192,1574409977.01219,1574410068.2436645,2.2962441444396973,88.93522930145264,91.23147344589233
0,193,1574409980.7443724,1574410068.3397524,2.2754759788513184,85.31990337371826,87.59537935256958
15,193,1574409981.6490424,1574410068.6615303,2.2798123359680176,84.73267483711243,87.01248717308044
0,194,1574409982.5996275,1574410068.7783763,2.248830795288086,83.92991709709167,86.17874789237976
18,189,1574409983.7456043,1574410069.195186,2.2380263805389404,83.21155452728271,85.44958090782166
18,190,1574409983.954642,1574410069.5801015,2.2328505516052246,83.39260816574097,85.62545871734619
19,185,1574409984.845816,1574410070.0393434,2.388469696044922,82.80505704879761,85.19352674484253
15,194,1574409984.9874654,1574410070.2430909,2.1536014080047607,83.10202360153198,85.25562500953674
16,193,1574409985.8772461,1574410070.63359,2.2871975898742676,82.46914577484131,84.75634336471558
19,186,1574409985.218545,1574410070.666918,2.416327714920044,83.03204441070557,85.44837212562561
16,194,1574409986.9640152,1574410070.9456947,2.277562141418457,81.70411682128906,83.98167896270752
15,195,1574409987.4928176,1574410071.0960355,2.3115365505218506,81.2916808128357,83.60321736335754
19,187,1574409987.6757843,1574410071.4504051,2.2491190433502197,81.5255012512207,83.77462029457092
16,195,1574409988.3188043,1574410072.203115,2.153388500213623,81.73092150688171,83.88431000709534
11,195,1574409987.7254615,1574410072.2595015,2.673151731491089,81.8608877658844,84.53403949737549
5,194,1574409990.4254003,1574410072.539268,2.290008544921875,79.82385873794556,82.11386728286743
18,191,1574409990.7216175,1574410072.7878628,2.1472957134246826,79.91894888877869,82.06624460220337
15,196,1574409991.0165417,1574410073.1636,2.2114737033843994,79.9355833530426,82.147057056427
18,192,1574409991.08312,1574410073.2884886,2.1851603984832764,80.02020740509033,82.20536780357361
0,195,1574409990.9320822,1574410073.29482,2.61952805519104,79.74320864677429,82.36273670196533
15,197,1574409991.1133523,1574410073.6908824,2.2338478565216064,80.3436815738678,82.5775294303894
18,193,1574409991.4415774,1574410074.486199,2.2772302627563477,80.76739072799683,83.04462099075317
11,196,1574409992.0828614,1574410074.5186312,2.2528069019317627,80.18296217918396,82.43576908111572
11,197,1574409994.327162,1574410074.8013983,2.2562415599823,78.21799397468567,80.47423553466797
5,195,1574409994.6563187,1574410075.1763148,2.381716251373291,78.13827919960022,80.51999545097351
0,196,1574409998.4262936,1574410075.440695,2.269312858581543,74.74508810043335,77.01440095901489
16,196,1574409999.6019716,1574410075.5033364,2.2078471183776855,73.69351649284363,75.90136361122131
5,196,1574409999.70864,1574410075.5921435,2.2906723022460938,73.59283065795898,75.88350296020508
5,197,1574410000.1564984,1574410075.9755194,2.278299331665039,73.54072117805481,75.81902050971985
11,198,1574410000.313771,1574410076.714004,2.2213668823242188,74.17886567115784,76.40023255348206
16,197,1574410000.8889995,1574410076.9410486,2.4146828651428223,73.63736581802368,76.0520486831665
15,198,1574410000.9773684,1574410077.165933,2.35390567779541,73.83465790748596,76.18856358528137
0,197,1574410001.3747416,1574410077.4349456,2.2514567375183105,73.80874633789062,76.06020307540894
15,199,1574410002.8851295,1574410077.7707024,2.3233799934387207,72.56219244003296,74.88557243347168
11,199,1574410004.2263584,1574410077.828345,2.317253828048706,71.28473234176636,73.60198616981506
16,198,1574410004.5438144,1574410077.893685,2.294987440109253,71.0548825263977,73.34986996650696
0,198,1574410007.9208283,1574410078.452924,2.470860481262207,68.06123423576355,70.53209471702576
18,194,1574410008.9437995,1574410079.0858471,2.3651442527770996,67.77690291404724,70.14204716682434
19,188,1574410011.2102911,1574410079.2416303,2.2946057319641113,65.73673248291016,68.03133821487427
5,198,1574410012.0777593,1574410079.411818,2.2396678924560547,65.09439015388489,67.33405804634094
0,199,1574410014.9857411,1574410079.6159341,2.1734368801116943,62.45675587654114,64.63019275665283
16,199,1574410021.360754,1574410080.037979,2.138765811920166,56.538458585739136,58.6772243976593
5,199,1574410015.8212707,1574410080.0571158,2.2795674800872803,61.9562771320343,64.23584461212158
18,195,1574410017.0156298,1574410080.188566,2.3537089824676514,60.81922674179077,63.17293572425842
19,189,1574410022.1380668,1574410080.7221437,2.2624566555023193,56.321619272232056,58.584075927734375
18,196,1574410022.4756117,1574410081.41252,2.319709062576294,56.61719799041748,58.936907052993774
18,197,1574410023.8456123,1574410081.4143307,2.1656289100646973,55.40308856964111,57.56871747970581
19,190,1574410026.373968,1574410081.7562923,2.3384923934936523,53.04383158683777,55.38232398033142
18,198,1574410026.6577,1574410081.892038,2.26973819732666,52.96459937095642,55.23433756828308
19,191,1574410026.7822309,1574410082.254173,2.2091546058654785,53.262787103652954,55.47194170951843
19,192,1574410027.6637084,1574410082.282829,2.218707799911499,52.4004123210907,54.6191201210022
18,199,1574410028.5110154,1574410082.6244717,2.4287614822387695,51.68469429016113,54.1134557723999
19,193,1574410030.8812706,1574410082.980589,2.249452829360962,49.84986448287964,52.0993173122406
19,194,1574410036.4157043,1574410083.562133,2.1433887481689453,45.00303912162781,47.14642786979675
19,195,1574410053.0622058,1574410083.6655777,2.2451868057250977,28.358184099197388,30.603370904922485
19,196,1574410054.1833282,1574410083.9511976,2.1873650550842285,27.580503940582275,29.767868995666504
19,197,1574410061.2012115,1574410084.055112,2.156959295272827,20.696940422058105,22.853899717330933
