client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
1,173,1574388530.0808277,1574388744.4920185,3.836967945098877,210.57422161102295,214.41118955612183
9,156,1574388530.332053,1574388745.2918465,3.8583507537841797,211.10144186019897,214.95979261398315
13,154,1574388529.676613,1574388744.0622482,3.8331832885742188,210.5524504184723,214.3856337070465
7,163,1574388531.055697,1574388746.9969158,4.29288649559021,211.6483314037323,215.9412178993225
8,160,1574388528.4389591,1574388743.4007826,4.1124303340911865,210.84939217567444,214.96182250976562
13,156,1574388532.077791,1574388747.334875,3.6823172569274902,211.57476568222046,215.25708293914795
3,157,1574388532.0204012,1574388747.353658,4.133134841918945,211.20012068748474,215.3332555294037
0,175,1574388531.3627903,1574388746.6067116,3.8466835021972656,211.39723682403564,215.2439203262329
18,162,1574388530.5360007,1574388745.7357054,3.8686065673828125,211.3310968875885,215.1997034549713
19,160,1574388530.3832417,1574388746.1844409,4.417673587799072,211.38352465629578,215.80119824409485
12,165,1574388531.7691915,1574388747.4311135,4.407057523727417,211.2548635005951,215.6619210243225
15,160,1574388530.742282,1574388746.9477324,4.702029466629028,211.5034201145172,216.20544958114624
14,174,1574388530.9443543,1574388746.3909495,3.888108491897583,211.55848574638367,215.44659423828125
5,165,1574388532.209913,1574388747.4121156,3.723188877105713,211.47901248931885,215.20220136642456
12,164,1574388530.6426609,1574388746.0609548,3.8500404357910156,211.56825256347656,215.41829299926758
19,161,1574388532.495207,1574388748.4186203,3.843343496322632,212.08006858825684,215.92341208457947
17,172,1574388532.3497257,1574388747.5481393,3.716839551925659,211.48157334327698,215.19841289520264
18,163,1574388532.8247538,1574388748.4472902,3.596496343612671,212.02603936195374,215.6225357055664
2,147,1574388532.6797557,1574388748.5142512,3.8354945182800293,211.99899983406067,215.8344943523407
12,166,1574388532.9467573,1574388749.2471282,3.830366611480713,212.4700026512146,216.3003692626953
16,138,1574388533.7834876,1574388750.161303,3.8043384552001953,212.5734760761261,216.3778145313263
17,173,1574388533.8976562,1574388750.6645293,4.057775974273682,212.70909595489502,216.7668719291687
10,130,1574388534.285718,1574388750.2572398,3.6388187408447266,212.332701921463,215.97152066230774
12,167,1574388535.5430872,1574388751.1938093,3.641904830932617,212.00881624221802,215.65072107315063
10,129,1574388533.1068769,1574388750.1663606,4.196103811264038,212.86337900161743,217.05948281288147
0,176,1574388533.7242546,1574388750.4600224,4.218299865722656,212.51746702194214,216.7357668876648
3,158,1574388532.9027102,1574388748.9681578,3.7004806995391846,212.36496591567993,216.06544661521912
14,176,1574388534.2902696,1574388751.3779604,4.022158145904541,213.06553173065186,217.0876898765564
1,175,1574388535.8140533,1574388751.933446,4.2496185302734375,211.8697726726532,216.11939120292664
14,175,1574388533.0718358,1574388749.5802832,3.825788736343384,212.68265748023987,216.50844621658325
13,157,1574388535.4469154,1574388751.5558295,4.10392427444458,212.00498914718628,216.10891342163086
1,174,1574388535.2245274,1574388751.3193905,3.8831369876861572,212.21172523498535,216.0948622226715
8,162,1574388536.6072567,1574388752.2604678,3.5890042781829834,212.0642056465149,215.65320992469788
4,158,1574388534.6099224,1574388751.227796,3.8100483417510986,212.80782437324524,216.61787271499634
10,131,1574388536.8349082,1574388753.0330355,4.258191108703613,211.93993520736694,216.19812631607056
17,174,1574388536.9235435,1574388753.841989,4.204869031906128,212.71357536315918,216.9184443950653
1,176,1574388537.7870407,1574388754.4311652,3.8059818744659424,212.83814144134521,216.64412331581116
5,166,1574388537.4436579,1574388753.955383,3.8528411388397217,212.65888285636902,216.51172399520874
2,148,1574388535.894757,1574388752.4620855,3.9997899532318115,212.56753754615784,216.56732749938965
8,163,1574388537.3957326,1574388754.1013374,3.977811336517334,212.72779250144958,216.70560383796692
0,178,1574388537.5195286,1574388754.4051905,4.012147665023804,212.87351298332214,216.88566064834595
0,177,1574388536.275524,1574388752.3267748,3.804964542388916,212.2462854385376,216.0512499809265
16,139,1574388537.161491,1574388753.9917917,4.181732177734375,212.6485676765442,216.83029985427856
18,164,1574388536.3445086,1574388752.7381363,4.095937013626099,212.2976894378662,216.3936264514923
1,177,1574388538.9227195,1574388756.4504402,3.977553367614746,213.55016660690308,217.52771997451782
17,175,1574388537.9650714,1574388754.6897511,3.7672173976898193,212.95746111869812,216.72467851638794
4,159,1574388538.2150538,1574388755.1087425,3.798523426055908,213.09516429901123,216.89368772506714
0,179,1574388538.5264592,1574388755.9706395,3.8640379905700684,213.58014106750488,217.44417905807495
3,159,1574388538.4607415,1574388755.862325,3.964661121368408,213.43692111968994,217.40158224105835
8,164,1574388538.0110328,1574388754.7442722,3.680220365524292,213.05301785469055,216.73323822021484
17,176,1574388538.9911504,1574388756.832819,4.19260573387146,213.6490616798401,217.84166741371155
5,167,1574388539.2687714,1574388757.5674505,4.402725458145142,213.89595222473145,218.2986776828766
6,165,1574388540.508884,1574388758.7693467,3.6947312355041504,214.56573033332825,218.2604615688324
13,158,1574388539.379585,1574388757.8207815,4.450440883636475,213.9907546043396,218.44119548797607
11,141,1574388539.8351731,1574388757.9729314,4.16723895072937,213.97051811218262,218.137757062912
9,157,1574388539.041172,1574388756.566674,3.86283016204834,213.66267085075378,217.52550101280212
8,165,1574388539.5466888,1574388758.0260093,4.415023326873779,214.06429624557495,218.47931957244873
13,159,1574388539.7144637,1574388757.810902,4.029615640640259,214.06682133674622,218.09643697738647
11,140,1574388537.9042299,1574388754.729644,4.0129430294036865,212.81246972084045,216.82541275024414
4,160,1574388539.1456923,1574388756.7400377,3.955873489379883,213.63847064971924,217.59434413909912
10,132,1574388540.590152,1574388758.97647,3.8521909713745117,214.5341260433197,218.3863170146942
14,177,1574388540.6544397,1574388759.5537157,3.7784297466278076,215.120845079422,218.8992748260498
7,164,1574388538.837145,1574388756.5722654,4.220839738845825,213.51427841186523,217.73511815071106
9,158,1574388540.315841,1574388758.0357409,3.9889702796936035,213.7309284210205,217.7198987007141
6,164,1574388539.99043,1574388757.9810612,4.006055593490601,213.98457384109497,217.99062943458557
3,160,1574388540.7053916,1574388760.4921696,3.9727213382720947,215.81405568122864,219.78677701950073
17,177,1574388540.8978841,1574388760.7486005,4.1492555141448975,215.70145988464355,219.85071539878845
8,166,1574388541.0518465,1574388760.4818652,3.8874013423919678,215.5426161289215,219.43001747131348
10,133,1574388541.880841,1574388760.806192,4.054381608963013,214.8709681034088,218.92534971237183
19,162,1574388540.427626,1574388758.583126,3.837850570678711,214.3176486492157,218.1554992198944
19,163,1574388542.3710237,1574388760.9244952,3.841383457183838,214.7120864391327,218.55346989631653
1,178,1574388540.8487594,1574388760.6818764,4.131423473358154,215.70169258117676,219.8331160545349
11,143,1574388543.032367,1574388761.3466465,3.8832767009735107,214.43100118637085,218.31427788734436
12,168,1574388543.354584,1574388761.586556,3.756202220916748,214.47576689720154,218.2319691181183
11,142,1574388541.3193908,1574388760.5693722,3.974613666534424,215.27536582946777,219.2499794960022
0,180,1574388543.4207547,1574388762.1528122,4.100780248641968,214.63127636909485,218.73205661773682
18,165,1574388543.7335775,1574388762.2422764,4.093196392059326,214.4155011177063,218.50869750976562
0,181,1574388543.8780377,1574388762.7439208,3.9700138568878174,214.8958683013916,218.86588215827942
14,178,1574388543.9193003,1574388762.934072,3.942875862121582,215.07189512252808,219.01477098464966
7,166,1574388544.5342753,1574388763.8434668,3.7444772720336914,215.5647132396698,219.3091905117035
19,164,1574388544.1400821,1574388763.923913,3.946671485900879,215.83715844154358,219.78382992744446
2,151,1574388544.6168978,1574388764.256777,3.9351394176483154,215.70473885536194,219.63987827301025
16,140,1574388543.5412219,1574388761.7063692,3.647958755493164,214.51718759536743,218.1651463508606
2,150,1574388544.0633805,1574388764.0529764,4.215365409851074,215.77422952651978,219.98959493637085
7,167,1574388544.8371403,1574388764.4250402,3.7675559520721436,215.82034277915955,219.5878987312317
7,168,1574388545.1172209,1574388764.481499,3.6948904991149902,215.66938614845276,219.36427664756775
17,178,1574388545.292412,1574388765.1382911,3.7843751907348633,216.0615029335022,219.84587812423706
16,141,1574388544.999205,1574388764.5796132,3.9308876991271973,215.64951944351196,219.58040714263916
13,160,1574388547.9572313,1574388768.1345115,3.607567548751831,216.56971192359924,220.17727947235107
2,149,1574388541.4273953,1574388760.793347,4.041836500167847,215.32411408424377,219.36595058441162
3,161,1574388545.5779827,1574388765.4923844,3.648331880569458,216.26606845855713,219.9144003391266
15,161,1574388545.331507,1574388765.5237012,3.814004421234131,216.3781886100769,220.19219303131104
2,152,1574388545.9846704,1574388765.7712169,3.7092831134796143,216.0772624015808,219.78654551506042
17,179,1574388546.2384262,1574388766.7947614,3.8069510459899902,216.74938321113586,220.55633425712585
8,167,1574388546.6834311,1574388768.2236643,4.004735231399536,217.53549671173096,221.5402319431305
7,165,1574388544.052491,1574388763.1218731,3.881958484649658,215.18742275238037,219.06938123703003
3,162,1574388546.1441753,1574388766.9545684,3.962235689163208,216.84815621376038,220.81039190292358
0,182,1574388546.9982958,1574388767.953681,3.7148234844207764,217.2405607700348,220.95538425445557
10,134,1574388546.5688467,1574388767.235855,3.9050304889678955,216.76197695732117,220.66700744628906
9,159,1574388546.068726,1574388766.2961702,3.8920419216156006,216.33540105819702,220.22744297981262
14,180,1574388546.5367684,1574388766.8612432,3.7093968391418457,216.6150770187378,220.32447385787964
12,169,1574388545.2122946,1574388764.9714036,3.8576676845550537,215.90144038200378,219.75910806655884
15,162,1574388547.0682638,1574388768.2223327,3.774076223373413,217.37999200820923,221.15406823158264
18,167,1574388548.4703534,1574388769.3956275,4.078329801559448,216.8469433784485,220.92527318000793
16,142,1574388549.5106106,1574388769.7608461,3.7109322547912598,216.539302110672,220.25023436546326
8,168,1574388549.4499843,1574388769.8612561,3.949173927307129,216.4620966911316,220.41127061843872
6,166,1574388546.6532753,1574388768.0191178,3.933321475982666,217.4325201511383,221.36584162712097
3,163,1574388548.1114209,1574388769.0426676,4.0615105628967285,216.86973524093628,220.931245803833
9,160,1574388548.1711535,1574388769.37273,4.324452877044678,216.87712264060974,221.20157551765442
12,170,1574388548.891551,1574388769.4230258,3.803128242492676,216.7283456325531,220.53147387504578
7,169,1574388550.030648,1574388771.5416977,4.224126100540161,217.28692245483398,221.51104855537415
18,168,1574388548.8326888,1574388769.5168877,3.9747729301452637,216.70942497253418,220.68419790267944
4,162,1574388550.370181,1574388771.163712,3.7490711212158203,217.04445672035217,220.793527841568
18,166,1574388548.0335743,1574388768.53976,3.8616857528686523,216.64449858665466,220.50618433952332
5,168,1574388551.3339887,1574388771.9205577,3.6919238567352295,216.89464449882507,220.5865683555603
3,164,1574388551.9235618,1574388772.3656974,3.731964588165283,216.71016931533813,220.44213390350342
4,161,1574388549.8216064,1574388771.4588568,4.204681158065796,217.43256831169128,221.63724946975708
14,179,1574388545.1947217,1574388764.5932415,3.6456687450408936,215.75285005569458,219.39851880073547
12,171,1574388549.5852873,1574388770.5158134,3.833376884460449,217.09714794158936,220.9305248260498
16,143,1574388551.9850814,1574388772.6418922,3.945221424102783,216.7115879058838,220.65680932998657
1,179,1574388552.537652,1574388773.0304036,3.7513914108276367,216.74135899543762,220.49275040626526
18,169,1574388552.6026864,1574388773.5365622,3.9984710216522217,216.93540382385254,220.93387484550476
0,183,1574388549.5485115,1574388770.313586,4.070537805557251,216.69453597068787,220.76507377624512
17,180,1574388551.8886902,1574388772.0778637,3.7748939990997314,216.4142782688141,220.18917226791382
6,167,1574388552.7026632,1574388773.3799248,3.8118133544921875,216.86544704437256,220.67726039886475
14,181,1574388552.353338,1574388773.1221075,4.176499128341675,216.59226942062378,220.76876854896545
12,172,1574388550.498561,1574388771.9102561,4.5016889572143555,216.91000533103943,221.41169428825378
0,184,1574388551.0582864,1574388771.551042,3.9294345378875732,216.56331992149353,220.4927544593811
0,185,1574388552.8578637,1574388773.7206843,3.9589357376098633,216.90388369560242,220.86281943321228
13,161,1574388552.9226632,1574388773.812517,3.70493221282959,217.1849205493927,220.8898527622223
2,153,1574388553.0717444,1574388774.3115203,3.973731517791748,217.2660436630249,221.23977518081665
11,144,1574388553.2414052,1574388774.4625149,3.729079484939575,217.4920289516449,221.22110843658447
18,170,1574388553.1695383,1574388774.0960138,3.7211616039276123,217.20531296730042,220.92647457122803
11,145,1574388554.2038407,1574388775.442835,3.8168370723724365,217.42215657234192,221.23899364471436
0,186,1574388555.0314615,1574388776.604085,3.8772270679473877,217.69539546966553,221.57262253761292
8,169,1574388554.4435315,1574388775.8097882,3.772955894470215,217.59329962730408,221.3662555217743
4,163,1574388555.0973983,1574388776.7656102,3.8287878036499023,217.83942246437073,221.66821026802063
13,162,1574388554.251214,1574388775.6405797,3.757617712020874,217.63174557685852,221.3893632888794
15,163,1574388554.745195,1574388776.4254222,3.7530975341796875,217.92712831497192,221.6802258491516
8,170,1574388554.6704915,1574388775.8383992,3.663710832595825,217.50419569015503,221.16790652275085
10,135,1574388553.3892665,1574388774.7832656,4.020113706588745,217.37388443946838,221.39399814605713
16,144,1574388554.2371974,1574388775.715692,3.8978216648101807,217.58067202568054,221.47849369049072
1,180,1574388556.3289342,1574388778.3512857,3.814685821533203,218.2076644897461,222.0223503112793
