client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
17,219,1574309170.7205884,1574309639.178833,4.035937786102295,464.42230558395386,468.45824337005615
10,232,1574309170.6296694,1574309638.5863543,3.8024649620056152,464.15421891212463,467.95668387413025
11,248,1574309171.1717427,1574309639.3834214,3.6482973098754883,464.5633804798126,468.2116777896881
18,215,1574309168.62082,1574309635.1313848,4.177537441253662,462.333025932312,466.5105633735657
18,216,1574309170.077992,1574309637.271034,3.7310383319854736,463.4620027542114,467.1930410861969
7,240,1574309170.4875932,1574309638.6165016,4.020992040634155,464.10791540145874,468.1289074420929
16,227,1574309171.0936036,1574309639.6625764,4.216951847076416,464.3520202636719,468.5689721107483
11,249,1574309171.5054371,1574309640.2095103,3.979846239089966,464.7242257595062,468.7040719985962
18,219,1574309171.9891868,1574309642.0652237,3.830336093902588,466.2456998825073,470.0760359764099
7,241,1574309171.698167,1574309642.0031002,4.040798902511597,466.26413321495056,470.30493211746216
3,217,1574309171.4406035,1574309640.4866102,4.245903968811035,464.80010175704956,469.0460057258606
1,217,1574309173.8751438,1574309644.9020486,4.393394470214844,466.6335096359253,471.02690410614014
6,220,1574309171.2617984,1574309640.0647295,4.155032157897949,464.6478981971741,468.802930355072
17,218,1574309169.2918804,1574309635.7295113,4.401622533798218,462.0360071659088,466.43762969970703
5,203,1574309168.8729112,1574309635.0537193,4.0985071659088135,462.08229970932007,466.1808068752289
1,216,1574309172.2958162,1574309643.1008132,4.197900295257568,466.6070954799652,470.8049957752228
10,233,1574309171.5791667,1574309641.6778996,4.216572999954224,465.8821589946747,470.0987319946289
3,218,1574309172.2737164,1574309642.915551,4.268589019775391,466.3732445240021,470.64183354377747
13,209,1574309169.4015536,1574309635.6461494,4.120629072189331,462.12396574020386,466.2445948123932
6,221,1574309172.2166262,1574309642.8468027,4.263772964477539,466.3664026260376,470.63017559051514
5,206,1574309172.4466908,1574309643.834945,4.400449991226196,466.9878032207489,471.3882532119751
14,196,1574309172.3786786,1574309643.868362,4.4477150440216064,467.0419671535492,471.4896821975708
3,219,1574309173.0222063,1574309644.3885329,4.140458345413208,467.225866317749,471.36632466316223
7,242,1574309172.5703623,1574309643.884164,4.306393384933472,467.0074076652527,471.31380105018616
16,228,1574309172.965428,1574309644.4050999,4.162079572677612,467.2775909900665,471.43967056274414
18,220,1574309172.7204475,1574309643.6434305,3.936659336090088,466.9863226413727,470.92298197746277
2,236,1574309170.6677744,1574309638.7914076,3.9527461528778076,464.17088532447815,468.12363147735596
2,238,1574309173.5489907,1574309644.813845,4.305215358734131,466.95963764190674,471.26485300064087
5,205,1574309171.073567,1574309639.3191335,4.0053551197052,464.2402105331421,468.2455656528473
18,217,1574309170.8006382,1574309638.9077642,3.6509180068969727,464.45620679855347,468.10712480545044
18,218,1574309171.5566902,1574309641.1484835,3.8765621185302734,465.7152302265167,469.591792345047
19,240,1574309167.8147254,1574309634.3966372,4.210089683532715,462.3718214035034,466.58191108703613
8,240,1574309170.3736079,1574309638.395201,4.142839431762695,463.8787524700165,468.0215919017792
2,237,1574309172.8337946,1574309644.5262566,4.402688026428223,467.2897729873657,471.69246101379395
6,222,1574309174.3569338,1574309647.3662674,4.1964335441589355,468.81289935112,473.00933289527893
12,221,1574309171.390347,1574309640.115766,4.023360252380371,464.7020580768585,468.7254183292389
9,235,1574309174.6109302,1574309648.1690433,4.214710235595703,469.34340167045593,473.55811190605164
0,220,1574309173.1215174,1574309644.6589313,4.322817802429199,467.214595079422,471.5374128818512
16,229,1574309175.3902214,1574309649.2340882,4.687816619873047,469.1560490131378,473.84386563301086
12,223,1574309173.9694858,1574309645.268445,4.038933515548706,467.2600243091583,471.29895782470703
4,205,1574309174.3179135,1574309646.8418944,4.169427156448364,468.3545515537262,472.52397871017456
12,224,1574309176.0697298,1574309649.2062445,4.172250270843506,468.96426367759705,473.13651394844055
13,210,1574309175.258524,1574309649.1366346,4.591825723648071,469.28628396987915,473.8781096935272
17,220,1574309173.905965,1574309645.0298133,4.260820150375366,466.8630268573761,471.12384700775146
3,220,1574309175.1622243,1574309649.0036132,4.573152303695679,469.26823568344116,473.84138798713684
12,222,1574309172.893097,1574309644.5298185,4.313649892807007,467.3230707645416,471.63672065734863
6,223,1574309175.723975,1574309649.4664638,4.5592663288116455,469.183221578598,473.74248790740967
11,250,1574309173.439748,1574309644.3800101,3.8710153102874756,467.0692458152771,470.9402611255646
11,251,1574309175.6685705,1574309649.0316448,4.169435977935791,469.19363737106323,473.363073348999
2,239,1574309174.4419856,1574309647.5785997,4.217309236526489,468.91930413246155,473.13661336898804
10,234,1574309175.4715476,1574309649.3504725,4.662675857543945,469.21624779701233,473.8789236545563
11,253,1574309179.7819993,1574309655.76998,4.350744009017944,471.6372354030609,475.98797941207886
0,222,1574309175.1091855,1574309648.6917036,4.5008039474487305,469.08171248435974,473.5825164318085
12,225,1574309176.5735035,1574309650.2459395,4.684630393981934,468.9878044128418,473.67243480682373
9,234,1574309171.268493,1574309640.2574227,4.2627294063568115,464.72619915008545,468.98892855644226
14,197,1574309174.1284583,1574309646.1026638,3.9713447093963623,468.0028598308563,471.9742045402527
15,231,1574309176.4991567,1574309649.6094375,4.313762903213501,468.79651641845703,473.11027932167053
9,236,1574309178.4703054,1574309652.5242798,3.899231433868408,470.1547408103943,474.0539722442627
3,222,1574309178.125355,1574309652.5924237,4.312816381454468,470.1542513370514,474.46706771850586
17,221,1574309177.5242066,1574309651.6531966,4.5630128383636475,469.5659763813019,474.1289892196655
11,252,1574309179.3879197,1574309654.8194134,4.0976574420928955,471.3338351249695,475.4314925670624
18,221,1574309176.4415662,1574309649.855731,4.562383651733398,468.8517801761627,473.4141638278961
10,235,1574309179.1686945,1574309654.329296,3.7345492839813232,471.42605113983154,475.16060042381287
5,207,1574309176.7120776,1574309650.5330696,4.313121318817139,469.507869720459,473.8209910392761
7,244,1574309178.5494287,1574309652.9574358,3.9272115230560303,470.48079466819763,474.40800619125366
15,230,1574309174.9250865,1574309648.1874306,4.061678886413574,469.2006642818451,473.26234316825867
7,243,1574309177.2812016,1574309651.4513168,4.721197843551636,469.44891595840454,474.1701138019562
1,219,1574309179.7246878,1574309655.1775794,3.9038937091827393,471.5489966869354,475.45289039611816
17,222,1574309180.327499,1574309655.9686296,4.076492071151733,471.56463742256165,475.6411294937134
13,211,1574309177.6277807,1574309651.777466,4.5102763175964355,469.6394078731537,474.1496841907501
4,206,1574309177.8532171,1574309652.3657513,4.675631046295166,469.83690214157104,474.5125331878662
14,199,1574309180.5662313,1574309656.5386686,4.098746299743652,471.87368988990784,475.9724361896515
1,218,1574309179.0162363,1574309653.78681,3.959853410720825,470.8107190132141,474.77057242393494
13,212,1574309179.6204853,1574309655.6509495,4.607578754425049,471.4228844642639,476.03046321868896
16,231,1574309177.4032032,1574309651.418182,4.52558445930481,469.48939323425293,474.01497769355774
6,224,1574309178.9268253,1574309653.5410707,3.9704482555389404,470.6437964439392,474.61424469947815
8,241,1574309178.3534229,1574309652.5866663,4.103066921234131,470.13017535209656,474.2332422733307
19,241,1574309176.438152,1574309649.8499022,4.724593877792358,468.68715500831604,473.4117488861084
8,243,1574309180.8675466,1574309656.4869812,3.8441779613494873,471.77525544166565,475.61943340301514
9,237,1574309181.012163,1574309656.4777377,3.6929659843444824,471.77260756492615,475.46557354927063
6,225,1574309180.5097003,1574309656.1495793,3.8977036476135254,471.742173910141,475.6398775577545
4,208,1574309181.490387,1574309657.7702851,4.0191826820373535,472.26071429252625,476.2798969745636
1,220,1574309179.9375849,1574309656.259818,4.463730096817017,471.8585021495819,476.3222322463989
15,232,1574309177.7496452,1574309651.730036,4.282969236373901,469.6974205970764,473.9803898334503
17,223,1574309180.9746635,1574309656.5637803,3.9209771156311035,471.6681385040283,475.5891156196594
14,198,1574309178.6153111,1574309653.4196439,4.034003973007202,470.7703278064728,474.80433177948
4,207,1574309181.1226165,1574309657.7385406,3.987738847732544,472.6281843185425,476.615923166275
18,222,1574309182.4576943,1574309660.7646856,4.707605361938477,473.59938502311707,478.30699038505554
13,213,1574309182.518601,1574309660.5120718,4.3418872356414795,473.6515827178955,477.993469953537
15,233,1574309179.1427693,1574309654.3537755,4.023274898529053,471.1877303123474,475.21100521087646
3,223,1574309182.62717,1574309660.418046,4.237184286117554,473.55369091033936,477.7908751964569
3,224,1574309183.2989683,1574309660.5787246,3.9776787757873535,473.30207657814026,477.2797553539276
2,241,1574309183.661847,1574309660.926184,4.272619724273682,472.9917154312134,477.26433515548706
16,230,1574309176.9943938,1574309650.9714854,4.525860071182251,469.45123052597046,473.9770905971527
0,223,1574309180.487975,1574309656.7111754,4.452968120574951,471.77023100852966,476.2231991291046
12,226,1574309183.4438314,1574309660.9755564,4.31894326210022,473.2127809524536,477.53172421455383
3,221,1574309176.6493158,1574309650.6707885,4.634303092956543,469.3871684074402,474.02147150039673
15,234,1574309181.8691466,1574309659.824719,4.371837615966797,473.5837335586548,477.9555711746216
0,224,1574309182.255628,1574309659.7612495,3.9206767082214355,473.5849435329437,477.50562024116516
11,254,1574309181.0764246,1574309657.439163,4.124405860900879,472.2383315563202,476.36273741722107
19,243,1574309183.8993409,1574309661.6142027,4.7467567920684814,472.9681041240692,477.7148609161377
19,242,1574309183.2308826,1574309661.2278605,4.6606810092926025,473.3362958431244,477.996976852417
16,232,1574309180.4268382,1574309656.6301653,4.564462661743164,471.638863325119,476.2033259868622
8,242,1574309179.570912,1574309655.3036416,4.463688135147095,471.2690405845642,475.7327287197113
10,236,1574309182.8533733,1574309661.2796547,4.782132625579834,473.6441476345062,478.42628026008606
4,209,1574309185.0759394,1574309663.8241518,4.331590890884399,474.4166204929352,478.7482113838196
18,223,1574309184.537243,1574309662.7466621,4.907110691070557,473.302307844162,478.20941853523254
16,234,1574309185.3781404,1574309664.854996,3.954861640930176,475.52199268341064,479.4768543243408
6,226,1574309184.5017996,1574309662.6164682,4.787586212158203,473.3270812034607,478.1146674156189
15,235,1574309184.5191545,1574309662.8959641,4.846755027770996,473.5300533771515,478.3768084049225
19,244,1574309184.6799617,1574309662.479801,4.092734098434448,473.7071039676666,477.7998380661011
1,221,1574309184.7785246,1574309663.3669195,4.575289726257324,474.01310420036316,478.5883939266205
3,225,1574309184.4408615,1574309662.3960168,4.561453342437744,473.39370131492615,477.9551546573639
8,245,1574309185.0618145,1574309663.4136162,4.260392427444458,474.0914077758789,478.35180020332336
14,200,1574309185.607089,1574309665.3698368,4.043583154678345,475.71916365623474,479.7627468109131
8,244,1574309184.3074536,1574309662.617803,4.791172742843628,473.51917576789856,478.3103485107422
7,245,1574309185.3355405,1574309664.7921455,4.022246599197388,475.4343569278717,479.4566035270691
13,214,1574309184.6431057,1574309663.0648353,4.6646740436553955,473.7570540904999,478.4217281341553
0,226,1574309186.4698625,1574309668.5021658,4.269632816314697,477.7626693248749,482.0323021411896
19,246,1574309186.0536084,1574309667.4191184,4.346413850784302,477.0190954208374,481.3655092716217
4,210,1574309185.7739751,1574309666.1639547,4.224269390106201,476.16570925712585,480.38997864723206
2,240,1574309181.0917938,1574309657.6528018,3.903791666030884,472.65721559524536,476.56100726127625
3,227,1574309185.8690221,1574309667.1614354,4.080705881118774,477.211706161499,481.2924120426178
18,224,1574309186.6645086,1574309668.8971221,4.242630958557129,477.9899814128876,482.2326123714447
6,227,1574309187.3172054,1574309670.1172721,3.9560546875,478.84401059150696,482.80006527900696
1,222,1574309187.2841759,1574309669.6398008,3.637659788131714,478.7179639339447,482.3556237220764
16,233,1574309183.9953578,1574309661.7171464,3.934170961380005,473.7876169681549,477.7217879295349
0,225,1574309185.1271772,1574309664.9949677,4.32477331161499,475.54301619529724,479.86778950691223
5,209,1574309186.1880884,1574309668.1569722,4.308661937713623,477.66022086143494,481.96888279914856
15,236,1574309185.6958907,1574309665.5224216,3.996117115020752,475.83041286468506,479.8265299797058
16,235,1574309185.8255591,1574309666.4354103,3.678550958633423,476.9312994480133,480.60985040664673
11,258,1574309187.699824,1574309670.5911343,3.8410255908966064,479.050283908844,482.8913094997406
9,238,1574309181.63985,1574309658.6393986,3.7310688495635986,473.26847863197327,476.99954748153687
5,208,1574309183.0188403,1574309660.711989,4.208531141281128,473.48461651802063,477.69314765930176
10,238,1574309186.1237962,1574309667.4269068,4.034191370010376,477.26891827583313,481.3031096458435
10,239,1574309187.4818218,1574309670.6091282,4.01543402671814,479.1118712425232,483.12730526924133
14,202,1574309188.2145016,1574309672.3557487,3.8208000659942627,480.3204460144043,484.14124608039856
2,242,1574309185.8317099,1574309665.6982987,3.723226547241211,476.1433608531952,479.8665874004364
14,201,1574309187.0900168,1574309669.9048362,4.203301429748535,478.61151671409607,482.8148181438446
19,247,1574309186.796654,1574309668.927224,3.910017728805542,478.2205512523651,482.13056898117065
2,243,1574309187.2336755,1574309670.0012057,4.066096305847168,478.7014331817627,482.76752948760986
19,245,1574309185.8201468,1574309665.9918942,4.011573314666748,476.16017270088196,480.1717460155487
11,256,1574309186.2075365,1574309668.1863563,4.277104139328003,477.70171427726746,481.97881841659546
16,236,1574309187.8643134,1574309671.3101516,4.06513237953186,479.38070464134216,483.445837020874
8,247,1574309186.9327216,1574309669.529744,3.8914284706115723,478.7055928707123,482.59702134132385
19,248,1574309187.7717505,1574309670.9266777,3.917573928833008,479.2373523712158,483.1549263000488
