client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
9,295,1574372422.575225,1574372424.8572078,2.278989315032959,0.0029921531677246094,2.2819814682006836
11,271,1574372423.252604,1574372425.2462413,1.9903333187103271,0.003303050994873047,1.9936363697052002
5,274,1574372423.2900054,1574372425.34524,2.052436590194702,0.002797365188598633,2.055233955383301
18,290,1574372423.6632943,1574372425.774799,2.1083483695983887,0.003155231475830078,2.1115036010742188
6,241,1574372423.8649473,1574372425.8805122,2.0125925540924072,0.0029709339141845703,2.015563488006592
10,269,1574372424.2134595,1574372426.186814,1.9707319736480713,0.002621889114379883,1.9733538627624512
2,281,1574372424.310912,1574372426.3212771,2.0075464248657227,0.002817869186401367,2.010364294052124
12,266,1574372424.7954419,1574372426.7647915,1.9669861793518066,0.002359628677368164,1.9693458080291748
19,270,1574372425.1442084,1574372427.1245484,1.9778497219085693,0.002489328384399414,1.9803390502929688
11,272,1574372425.9695022,1574372427.9391923,1.96669602394104,0.002993345260620117,1.9696893692016602
1,258,1574372426.2921243,1574372428.3209994,2.025926113128662,0.002948284149169922,2.028874397277832
0,263,1574372426.4355636,1574372428.438075,1.9993271827697754,0.003183603286743164,2.0025107860565186
18,291,1574372426.5463772,1574372428.6294227,2.080047130584717,0.0029969215393066406,2.0830440521240234
4,284,1574372426.6552818,1574372428.826674,2.168489694595337,0.002901792526245117,2.171391487121582
5,275,1574372426.8489163,1574372428.891069,2.0390589237213135,0.0030930042266845703,2.042151927947998
12,267,1574372427.036593,1574372429.0639248,2.0242981910705566,0.0030324459075927734,2.0273306369781494
17,276,1574372427.1458094,1574372429.1833677,2.034651041030884,0.0029065608978271484,2.037557601928711
0,264,1574372427.5601966,1574372429.6779108,2.1149215698242188,0.0027916431427001953,2.117713212966919
4,285,1574372428.2191217,1574372430.2175066,1.995419979095459,0.002964019775390625,1.9983839988708496
8,280,1574372428.4662724,1574372430.3882535,1.9195640087127686,0.0024161338806152344,1.9219801425933838
11,273,1574372428.836421,1574372430.7190506,1.8801696300506592,0.002458810806274414,1.8826284408569336
9,296,1574372429.379337,1574372431.2247806,1.8426079750061035,0.0028350353240966797,1.8454430103302002
17,277,1574372430.167833,1574372432.0963938,1.9258098602294922,0.002750396728515625,1.9285602569580078
12,268,1574372430.2159464,1574372432.1214066,1.9025979042053223,0.0028612613677978516,1.9054591655731201
3,229,1574372430.8251555,1574372432.9806557,2.1528522968292236,0.0026471614837646484,2.1554994583129883
8,281,1574372431.3542876,1574372433.8583086,2.5008625984191895,0.0031578540802001953,2.5040204524993896
16,255,1574372431.473769,1574372433.9561505,2.4796035289764404,0.0027773380279541016,2.4823808670043945
7,288,1574372431.4487069,1574372434.0296633,2.577300786972046,0.003654956817626953,2.580955743789673
1,259,1574372431.6182373,1574372434.2782762,2.6574275493621826,0.002610445022583008,2.6600379943847656
0,265,1574372431.7759488,1574372434.4731889,2.69453763961792,0.0027017593383789062,2.697239398956299
13,258,1574372431.9836147,1574372434.661203,2.6746127605438232,0.0029745101928710938,2.6775872707366943
9,297,1574372432.0547328,1574372434.671285,2.613433599472046,0.0031175613403320312,2.616551160812378
1,260,1574372432.496062,1574372435.1316977,2.632779359817505,0.0028553009033203125,2.635634660720825
19,271,1574372432.437073,1574372435.6536784,3.213684320449829,0.002919912338256836,3.216604232788086
2,282,1574372433.2196772,1574372436.0359457,2.813227415084839,0.0030405521392822266,2.816267967224121
1,261,1574372433.0104687,1574372436.2816029,3.2680797576904297,0.0030531883239746094,3.2711329460144043
0,266,1574372432.99185,1574372436.4420807,3.4478843212127686,0.002345561981201172,3.4502298831939697
6,242,1574372433.0311058,1574372436.4660199,3.4315667152404785,0.0033464431762695312,3.434913158416748
11,274,1574372433.5908473,1574372436.7160735,3.1225509643554688,0.0026738643646240234,3.1252248287200928
17,278,1574372433.8844683,1574372437.113023,3.225515604019165,0.003038167953491211,3.2285537719726562
13,259,1574372434.3815646,1574372437.6326017,3.248075008392334,0.002961397171020508,3.2510364055633545
6,243,1574372434.5346978,1574372437.9286246,3.390948534011841,0.002977132797241211,3.393925666809082
4,286,1574372434.8815973,1574372438.2791035,3.388361930847168,0.009142875671386719,3.3975048065185547
17,279,1574372435.230142,1574372438.5432863,3.310189962387085,0.0029535293579101562,3.313143491744995
12,269,1574372435.240609,1574372438.5799446,3.333904266357422,0.005430459976196289,3.339334726333618
3,230,1574372435.1861632,1574372438.6228342,3.433839797973633,0.002830028533935547,3.4366698265075684
3,231,1574372435.383685,1574372438.8282154,3.441185712814331,0.0033435821533203125,3.4445292949676514
2,283,1574372435.74677,1574372439.1227834,3.372857093811035,0.003155231475830078,3.3760123252868652
4,287,1574372435.9240735,1574372439.3273122,3.399075508117676,0.004162311553955078,3.403237819671631
1,262,1574372436.0711324,1574372439.3871415,3.309842586517334,0.006165504455566406,3.3160080909729004
0,267,1574372436.3042796,1574372439.6532934,3.3343727588653564,0.014640092849731445,3.349012851715088
9,298,1574372436.5725412,1574372439.749274,3.1740541458129883,0.00267791748046875,3.176732063293457
19,273,1574372436.946329,1574372440.0377285,3.0877907276153564,0.003607511520385742,3.091398239135742
19,272,1574372436.9092836,1574372440.1495132,3.2374322414398193,0.002796173095703125,3.2402284145355225
7,289,1574372437.4837291,1574372440.6212888,3.133794069290161,0.003763914108276367,3.1375579833984375
12,270,1574372437.726829,1574372441.144487,3.4140090942382812,0.0036478042602539062,3.417656898498535
11,275,1574372437.8629184,1574372441.1703465,3.2980339527130127,0.009393453598022461,3.307427406311035
10,270,1574372437.9043453,1574372441.2645311,3.324605941772461,0.03557896614074707,3.360184907913208
8,282,1574372437.9905946,1574372441.4438958,3.352088212966919,0.1012115478515625,3.4532997608184814
3,232,1574372438.4929001,1574372441.695871,3.1149327754974365,0.08803701400756836,3.202969789505005
19,274,1574372438.9421847,1574372441.9254975,2.979891538619995,0.003420114517211914,2.983311653137207
13,260,1574372438.88666,1574372441.959289,3.069223165512085,0.003404855728149414,3.0726280212402344
10,271,1574372439.4057088,1574372442.2757201,2.8674328327178955,0.0025777816772460938,2.8700106143951416
3,233,1574372439.6914666,1574372442.6225657,2.927618980407715,0.0034792423248291016,2.931098222732544
3,234,1574372439.8662846,1574372442.6280787,2.7589752674102783,0.0028176307678222656,2.7617928981781006
19,275,1574372440.2252846,1574372442.8728924,2.6447625160217285,0.0028443336486816406,2.64760684967041
5,276,1574372440.5164504,1574372442.9993882,2.4801056385040283,0.0028314590454101562,2.4829370975494385
18,292,1574372440.2602384,1574372443.1002283,2.8371715545654297,0.0028171539306640625,2.8399887084960938
17,280,1574372440.6885061,1574372443.29503,2.6034154891967773,0.003107309341430664,2.606522798538208
17,281,1574372441.2493443,1574372443.6630704,2.4106695652008057,0.003055572509765625,2.4137251377105713
11,276,1574372441.945949,1574372444.1578965,2.209080219268799,0.002866506576538086,2.211946725845337
2,284,1574372442.0784676,1574372444.2036624,2.122760772705078,0.0024330615997314453,2.1251938343048096
18,293,1574372442.3035636,1574372444.3458216,2.039616346359253,0.0026407241821289062,2.042257070541382
19,276,1574372442.4315727,1574372444.5102267,2.075732946395874,0.0029201507568359375,2.07865309715271
13,261,1574372442.9825468,1574372444.9542253,1.968559741973877,0.0031180381774902344,1.9716777801513672
2,285,1574372443.8981402,1574372445.8670144,1.9659597873687744,0.0029137134552001953,1.9688735008239746
15,267,1574372443.981216,1574372445.9553604,1.9709837436676025,0.003159761428833008,1.9741435050964355
10,272,1574372444.2918668,1574372446.3063407,2.0114099979400635,0.0030634403228759766,2.0144734382629395
16,256,1574372444.5458434,1574372446.5510542,2.0021567344665527,0.003053426742553711,2.0052101612091064
18,294,1574372444.6030474,1574372446.6203966,2.014275074005127,0.0030732154846191406,2.017348289489746
10,273,1574372444.8545668,1574372446.9176142,2.060253858566284,0.0027925968170166016,2.063046455383301
0,268,1574372444.9583292,1574372447.1591508,2.198042154312134,0.0027790069580078125,2.2008211612701416
6,244,1574372445.4358487,1574372447.4362636,1.9979891777038574,0.002424478530883789,2.000413656234741
3,235,1574372445.6832857,1574372447.759289,2.072706460952759,0.0032958984375,2.076002359390259
15,268,1574372445.655918,1574372447.8586938,2.199861764907837,0.0029134750366210938,2.202775239944458
6,245,1574372446.5382016,1574372448.5715084,2.0302534103393555,0.003052234649658203,2.0333056449890137
12,271,1574372446.6231189,1574372448.618324,1.992830753326416,0.0023736953735351562,1.9952044486999512
9,299,1574372447.0713365,1574372449.4482381,2.373945951461792,0.0029549598693847656,2.3769009113311768
7,290,1574372447.7661815,1574372449.9497297,2.1811647415161133,0.0023827552795410156,2.1835474967956543
15,269,1574372447.941704,1574372450.0033143,2.0585131645202637,0.0030965805053710938,2.0616097450256348
11,277,1574372447.6247602,1574372450.1695817,2.5422890186309814,0.002531766891479492,2.544820785522461
10,274,1574372448.104179,1574372450.1957307,2.0884432792663574,0.0031070709228515625,2.091550350189209
7,291,1574372448.1917882,1574372450.396017,2.2017295360565186,0.0024983882904052734,2.204227924346924
1,263,1574372448.550409,1574372450.701154,2.1477112770080566,0.003032684326171875,2.1507439613342285
19,277,1574372448.2770622,1574372450.7522538,2.4722814559936523,0.0029091835021972656,2.4751906394958496
6,246,1574372448.7190967,1574372451.195353,2.4734578132629395,0.002797842025756836,2.4762556552886963
2,286,1574372448.8798726,1574372451.3515623,2.4687483310699463,0.0029404163360595703,2.471688747406006
1,264,1574372449.2450707,1574372451.5552244,2.307302713394165,0.0028502941131591797,2.310153007507324
5,277,1574372449.8543677,1574372451.9102633,2.052886962890625,0.0030074119567871094,2.055894374847412
5,278,1574372449.9449432,1574372452.0258322,2.0777323246002197,0.0031557083129882812,2.080888032913208
8,283,1574372450.12942,1574372452.206357,2.073981285095215,0.002954721450805664,2.0769360065460205
11,278,1574372451.4436784,1574372453.340149,1.8935024738311768,0.0029675960540771484,1.896470069885254
3,236,1574372452.4404671,1574372454.3976665,1.9546635150909424,0.0025353431701660156,1.9571988582611084
19,278,1574372452.5961685,1574372454.5921197,1.9930229187011719,0.0029277801513671875,1.995950698852539
8,284,1574372452.6444187,1574372454.6804397,2.032721519470215,0.0032987594604492188,2.036020278930664
6,247,1574372452.8394685,1574372454.8398335,1.9971873760223389,0.0031769275665283203,2.000364303588867
16,257,1574372452.758105,1574372454.8525703,2.0907201766967773,0.003744363784790039,2.0944645404815674
12,272,1574372453.2504156,1574372455.353395,2.099947929382324,0.0030307769775390625,2.1029787063598633
8,286,1574372453.8766804,1574372455.983211,2.104084014892578,0.002445697784423828,2.106529712677002
8,285,1574372453.7296429,1574372456.0548346,2.322272777557373,0.0029184818267822266,2.3251912593841553
15,270,1574372454.0982842,1574372456.614836,2.5134174823760986,0.0031332969665527344,2.5165507793426514
3,237,1574372454.5531144,1574372456.6806993,2.124629497528076,0.0029544830322265625,2.1275839805603027
0,269,1574372454.5500622,1574372456.6996145,2.146505117416382,0.003046274185180664,2.1495513916015625
18,295,1574372454.4882326,1574372456.788773,2.297340154647827,0.003199338912963867,2.300539493560791
13,262,1574372454.7899609,1574372457.4493785,2.65628719329834,0.003129720687866211,2.659416913986206
19,279,1574372455.26715,1574372457.5219266,2.251887798309326,0.002888202667236328,2.2547760009765625
3,238,1574372455.068115,1574372458.0441961,2.9728405475616455,0.0032396316528320312,2.9760801792144775
11,279,1574372455.9002728,1574372458.1948848,2.2917590141296387,0.002852201461791992,2.2946112155914307
10,275,1574372455.7733786,1574372458.7277935,2.9515252113342285,0.0028886795043945312,2.954413890838623
7,292,1574372456.3739078,1574372458.7438533,2.3669240474700928,0.0030205249786376953,2.3699445724487305
6,248,1574372456.3127053,1574372458.9817348,2.666170358657837,0.002857685089111328,2.6690280437469482
12,273,1574372456.622807,1574372459.2466264,2.6212847232818604,0.0025339126586914062,2.6238186359405518
12,274,1574372456.8536887,1574372459.5726092,2.716242551803589,0.0026764869689941406,2.718919038772583
12,276,1574372457.3223567,1574372459.9219549,2.596555233001709,0.0030417442321777344,2.5995969772338867
12,275,1574372457.171472,1574372460.0059576,2.8316073417663574,0.0028772354125976562,2.834484577178955
11,280,1574372457.241174,1574372460.3676224,3.1235153675079346,0.002932310104370117,3.1264476776123047
3,239,1574372457.8101707,1574372460.580351,2.7673189640045166,0.002860546112060547,2.770179510116577
2,287,1574372457.8255117,1574372460.8948774,3.0665929317474365,0.0027718544006347656,3.0693647861480713
1,265,1574372458.3128061,1574372460.9987552,2.6830413341522217,0.00290679931640625,2.685948133468628
17,282,1574372458.3275893,1574372461.1228404,2.7920947074890137,0.0031549930572509766,2.7952497005462646
3,240,1574372458.7298665,1574372461.3558726,2.6218512058258057,0.004154205322265625,2.6260054111480713
12,277,1574372458.70402,1574372461.6404855,2.933513879776001,0.0029506683349609375,2.936464548110962
1,266,1574372458.5733106,1574372461.6614356,3.0850589275360107,0.0030651092529296875,3.0881240367889404
7,293,1574372459.4029942,1574372461.7588692,2.3528807163238525,0.0029931068420410156,2.3558738231658936
0,270,1574372459.4297225,1574372461.7773736,2.343843698501587,0.0038063526153564453,2.3476500511169434
15,271,1574372459.6227534,1574372462.2377133,2.6119346618652344,0.0030241012573242188,2.6149587631225586
3,241,1574372460.215018,1574372462.7164762,2.4985055923461914,0.0029516220092773438,2.5014572143554688
12,278,1574372461.1845684,1574372463.3137228,2.1261439323425293,0.0030095577239990234,2.1291534900665283
10,276,1574372460.4823594,1574372463.4371998,2.9516994953155518,0.003139972686767578,2.9548394680023193
4,288,1574372461.3103178,1574372463.5841572,2.270702600479126,0.0031359195709228516,2.273838520050049
17,283,1574372461.3243115,1574372463.7294354,2.4005584716796875,0.004563808441162109,2.4051222801208496
13,263,1574372461.7176745,1574372463.7797334,2.058845043182373,0.0032126903533935547,2.0620577335357666
6,249,1574372461.7784595,1574372463.8860285,2.1050727367401123,0.002495288848876953,2.1075680255889893
16,258,1574372462.1063986,1574372464.228142,2.1189146041870117,0.002827882766723633,2.1217424869537354
17,284,1574372461.602962,1574372464.3015256,2.6956493854522705,0.002913236618041992,2.6985626220703125
6,250,1574372461.9717455,1574372464.3687253,2.393795967102051,0.0031828880310058594,2.3969788551330566
2,288,1574372463.0901675,1574372465.2758708,2.1828224658966064,0.0028798580169677734,2.185702323913574
